threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,2,.667,9.2,6,20080106,Bruce Bowen,0,.125,8.8,4,101,8,0,15.8,0.0,.125,0,6,1,2282.0,.000,2.6,-10.6,SAS,1,2,.282,3,1,.750,4,65,3,0.0,5.7,+4,15.8
.118,0,2,2,.714,3.2,26,20080106,Tony Parker,1,.618,15.8,5,103,17,0,9.1,0.0,.588,0,7,1,2172.0,.500,2.8,6.7,SAS,10,2,.647,1,1,.412,2,124,1,0.0,3.0,+8,29.0
.600,1,1,6,.500,29.3,3,20080106,Michael Finley,0,.100,4.7,1,92,10,1,0.0,1.6,.100,0,2,2,2159.0,.000,5.6,-7.0,SAS,1,0,.138,1,1,.200,11,51,9,1.9,16.5,+3,14.4
.000,0,3,0,.250,43.5,17,20080106,Tim Duncan,0,.500,21.7,1,87,16,2,18.4,3.2,.500,0,4,4,2097.0,0,11.4,2.6,SAS,8,4,.479,3,1,.250,17,90,13,0.0,26.2,+7,29.6
.333,1,1,1,.500,0.0,4,20080106,Robert Horry,1,.500,8.1,1,89,3,2,0.0,5.2,.333,0,2,2,1287.0,1.000,9.3,7.4,SAS,1,0,.515,2,1,.667,2,133,0,3.2,5.0,-7,8.6
.417,1,2,5,.923,16.1,23,20080106,Manu Ginóbili,1,.458,15.2,12,93,12,1,10.1,1.9,.417,0,13,1,1747.0,.200,3.4,13.1,SAS,5,2,.649,3,0,1.083,5,131,4,2.3,9.3,+16,32.2
.400,0,1,2,0,6.2,4,20080106,Matt Bonner,0,.400,10.1,0,102,5,0,16.7,0.0,.400,0,0,3,1141.0,.000,15.8,-7.2,SAS,2,1,.400,3,0,.000,4,94,1,0.0,11.3,+2,15.0
.000,0,1,0,0,17.9,2,20080106,Fabricio Oberto,0,1.000,14.0,0,100,1,0,0.0,0.0,1.000,0,0,0,783.0,0,0.0,3.3,SAS,1,0,1.000,0,0,.000,2,202,2,0.0,8.3,-1,3.6
.000,0,3,0,.500,0.0,3,20080106,Jacque Vaughn,0,.500,47.1,1,104,2,0,0.0,0.0,.500,0,2,1,708.0,0,8.5,6.7,SAS,1,0,.521,0,0,1.000,1,141,0,0.0,4.6,-2,11.6
0,0,0,0,0,0.0,0,20080106,Ime Udoka,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-6.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080106,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,2,2,.333,15.2,17,20080106,Al Thornton,0,.421,9.2,1,104,19,0,12.9,0.0,.421,0,3,2,2374.0,.000,5.9,-6.3,LAC,8,3,.418,3,1,.158,8,79,6,0.0,10.9,-3,29.7
.000,3,3,0,.750,34.9,20,20080106,Chris Kaman,0,.636,15.9,6,91,11,0,6.4,0.0,.636,0,8,2,2065.0,0,6.8,13.5,LAC,7,1,.689,5,1,.727,14,136,12,7.5,21.9,-10,22.7
.000,0,1,0,0,3.1,14,20080106,Corey Maggette,0,.538,5.9,0,109,13,0,13.3,0.0,.538,0,0,1,1922.0,0,3.7,-6.2,LAC,7,2,.538,6,1,.000,2,92,1,0.0,3.4,+2,23.6
.250,0,4,1,0,16.7,2,20080106,Sam Cassell,0,.250,23.5,0,104,4,0,50.0,0.0,.250,0,0,0,1441.0,.000,0.0,-14.7,LAC,1,4,.250,1,1,.000,4,44,4,0.0,9.0,-3,16.8
.000,1,2,0,0,4.2,4,20080106,Quinton Ross,0,.286,12.6,0,108,7,0,0.0,0.0,.286,0,0,1,1434.0,0,4.9,-3.5,LAC,2,0,.286,2,1,.000,2,78,1,3.6,4.5,-6,14.8
.111,0,0,1,0,3.6,9,20080106,Cuttino Mobley,1,.500,0.0,0,110,9,0,10.0,0.0,.444,0,0,1,1684.0,1.000,4.2,-5.1,LAC,4,1,.500,2,0,.000,2,90,1,0.0,3.8,-7,17.9
.000,0,6,0,1.000,8.3,3,20080106,Brevin Knight,0,.250,35.3,1,97,4,2,0.0,4.7,.250,0,1,0,1439.0,0,0.0,2.3,LAC,1,0,.338,4,0,.250,2,110,2,0.0,4.5,-3,9.3
.429,0,3,3,0,0.0,7,20080106,Tim Thomas,1,.500,35.9,0,104,7,1,0.0,3.7,.429,0,0,0,909.0,.333,0.0,11.8,LAC,3,0,.500,1,0,.000,0,112,0,0.0,0.0,-1,23.3
.000,0,2,0,0,44.2,4,20080106,Josh Powell,0,.667,24.4,0,91,3,0,0.0,0.0,.667,0,0,0,815.0,0,0.0,9.6,LAC,2,0,.667,2,0,.000,6,143,6,0.0,23.8,+4,11.1
.500,0,0,1,0,0.0,2,20080106,Richie Frahm,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,1,317.0,.000,22.2,2.1,LAC,1,0,.500,0,0,.000,1,115,0,0.0,10.2,-3,19.1
0,0,0,0,0,0,0,20080106,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Keith Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
