threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,7,10,.750,9.7,35,20171106,Kyrie Irving,4,.727,43.7,3,115,22,0,7.8,0.0,.636,0,4,0,2217.0,.400,0.0,10.5,BOS,14,2,.737,3,1,.182,3,137,3,0.0,5.0,+5,32.3
.385,1,9,5,1.000,28.9,15,20171106,Al Horford,1,.423,40.9,4,110,13,0,6.3,0.0,.385,0,4,2,1993.0,.200,7.6,7.3,BOS,5,1,.508,1,1,.308,10,127,8,2.6,18.5,+10,22.0
.385,2,1,5,1.000,29.6,21,20171106,Jayson Tatum,3,.654,5.2,4,104,13,1,0.0,1.5,.538,0,4,0,1947.0,.600,0.0,10.0,BOS,7,0,.711,1,1,.308,8,141,8,5.4,15.2,+15,21.1
.500,0,1,5,1.000,11.8,11,20171106,Jaylen Brown,1,.450,4.8,2,114,10,0,15.5,0.0,.400,0,2,1,1835.0,.200,4.1,-9.5,BOS,4,2,.506,4,1,.200,4,92,3,0.0,8.0,-2,19.5
.200,0,0,1,0,24.6,2,20171106,Aron Baynes,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,0,0,877.0,.000,0.0,-14.0,BOS,1,0,.200,0,1,.000,3,43,3,0.0,12.6,-7,15.8
.400,0,5,2,.800,8.3,9,20171106,Marcus Smart,1,.500,23.3,4,107,5,2,35.7,3.5,.400,0,5,2,1729.0,.500,8.8,-1.6,BOS,2,4,.625,4,0,1.000,4,106,2,0.0,8.5,+12,18.0
.625,0,3,5,0,27.9,8,20171106,Terry Rozier,2,.500,20.7,0,113,8,0,20.0,0.0,.375,0,0,0,1290.0,.400,0.0,-4.5,BOS,3,2,.500,1,0,.000,5,89,5,0.0,14.3,-12,21.5
1.000,0,0,3,0,14.9,6,20171106,Semi Ojeleye,2,1.000,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,969.0,.667,0.0,2.1,BOS,2,0,1.000,3,0,.000,2,173,2,0.0,7.6,-4,8.6
.000,0,2,0,.333,0.0,3,20171106,Daniel Theis,0,1.000,19.3,1,116,1,0,46.3,0.0,1.000,0,3,2,839.0,0,18.1,-7.3,BOS,1,2,.647,3,0,3.000,2,102,0,0.0,8.8,-1,14.3
.000,0,0,0,0,0.0,0,20171106,Shane Larkin,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,391.0,0,0.0,-14.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,7.1
