threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,5,9,.778,13.7,24,20161229,Kyle Lowry,3,.567,29.9,7,101,15,2,17.4,2.6,.467,0,9,0,2280.0,.333,0.0,7.0,TOR,7,4,.633,4,1,.600,5,114,5,2.0,7.0,-9,27.4
.167,0,2,3,.800,9.0,24,20161229,DeMar DeRozan,0,.444,14.4,8,110,18,0,8.2,0.0,.444,0,10,0,2098.0,.000,0.0,-0.1,TOR,8,2,.536,2,1,.556,3,107,3,0.0,4.6,-10,31.7
.000,0,0,0,0,9.6,4,20161229,Pascal Siakam,0,.400,0.0,0,99,5,2,0.0,4.6,.400,0,0,3,1302.0,0,15.1,-2.3,TOR,2,0,.400,5,1,.000,5,108,2,0.0,12.3,-14,10.5
.000,0,0,0,1.000,38.1,8,20161229,Jonas Valančiūnas,0,.500,0.0,4,95,4,1,34.2,2.6,.500,0,4,3,1150.0,0,17.1,-1.8,TOR,2,3,.694,3,1,1.000,10,105,7,0.0,27.8,-9,20.7
1.000,0,0,2,1.000,16.8,2,20161229,DeMarre Carroll,0,.000,0.0,2,102,2,1,25.8,2.7,.000,0,2,1,1116.0,.000,5.9,-3.2,TOR,0,1,.347,0,1,1.000,4,70,3,0.0,11.5,-5,9.5
.636,1,1,7,0,13.8,7,20161229,Terrence Ross,1,.318,6.3,0,93,11,4,8.3,6.5,.273,0,0,0,1818.0,.143,0.0,0.8,TOR,3,1,.318,2,0,.000,4,66,4,2.6,7.0,+5,18.0
.200,0,1,2,.500,20.9,15,20161229,Cory Joseph,2,.700,10.4,1,106,10,0,21.6,0.0,.600,0,2,1,1501.0,1.000,4.4,0.8,TOR,6,3,.689,3,0,.200,6,109,5,0.0,12.8,+7,25.2
.286,1,1,2,1.000,23.6,7,20161229,Norman Powell,1,.357,8.4,2,98,7,1,20.2,2.2,.286,0,2,0,1329.0,.500,0.0,-2.0,TOR,2,2,.444,2,0,.286,5,78,5,3.5,12.0,-5,20.2
0,2,0,0,0,0.0,0,20161229,Lucas Nogueira,0,0,0.0,0,102,0,1,100.0,2.3,0,0,0,1,1290.0,0,5.1,-5.7,TOR,0,2,0,3,0,0,1,27,0,7.2,2.5,-3,4.2
.667,0,0,2,0,0.0,0,20161229,Patrick Patterson,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,0,516.0,.000,0.0,-17.9,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,15.8
