threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,8,4,.625,19.2,23,20080128,Gerald Wallace,2,.818,30.9,5,105,11,3,12.1,3.7,.727,0,8,0,2569.0,.500,0.0,9.5,CHA,8,2,.792,5,1,.727,6,143,6,1.6,10.8,+3,19.1
.000,0,7,0,0,3.3,10,20080128,Jeff McInnis,0,.556,25.3,0,117,9,0,10.0,0.0,.556,0,0,0,2472.0,0,0.0,-6.1,CHA,5,1,.556,4,1,.000,1,119,1,0.0,1.9,+12,12.0
.438,1,4,7,.833,14.7,20,20080128,Jason Richardson,1,.469,17.8,5,113,16,0,5.1,0.0,.438,0,6,0,2233.0,.143,0.0,-4.2,CHA,7,1,.536,2,1,.375,4,109,4,1.8,8.3,+3,26.1
.333,0,8,2,.500,15.4,10,20080128,Raymond Felton,2,.667,31.8,2,112,6,1,20.5,1.5,.500,0,4,0,2134.0,1.000,0.0,-1.0,CHA,3,2,.644,1,1,.667,4,121,4,0.0,8.7,-3,13.6
.000,1,4,0,.500,33.6,14,20080128,Emeka Okafor,0,.750,20.1,2,110,8,0,33.9,0.0,.750,0,4,1,1960.0,0,5.4,-1.5,CHA,6,5,.717,1,1,.500,9,96,8,2.1,21.3,+12,22.3
.000,0,1,0,1.000,17.8,8,20080128,Matt Carroll,0,.500,9.8,4,114,4,0,0.0,0.0,.500,0,4,0,926.0,0,0.0,-0.8,CHA,2,0,.694,1,0,1.000,2,149,2,0.0,10.0,+5,18.5
.500,0,1,3,1.000,9.0,12,20080128,Derek Anderson,2,.667,11.1,4,108,6,1,27.9,3.5,.500,0,4,1,910.0,.667,11.7,0.8,CHA,3,3,.773,2,0,.667,2,109,1,0.0,10.2,+12,35.1
.000,1,0,0,1.000,0.0,10,20080128,Nazr Mohammed,0,.667,0.0,2,97,6,2,12.7,7.5,.667,0,2,1,842.0,0,12.7,2.6,CHA,4,1,.727,3,0,.333,1,124,0,4.8,5.5,+1,27.8
0,0,0,0,0,0.0,0,20080128,Ryan Hollins,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,1,179.0,0,59.6,-20.4,CHA,0,1,0,0,0,0,1,66,0,0.0,26.0,-10,16.6
.000,0,0,0,0,46.8,0,20080128,Othella Harrington,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,176.0,0,0.0,-21.6,CHA,0,0,.000,0,0,.000,1,0,1,0.0,26.4,0,16.9
0,0,0,0,0,0,0,20080128,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,7,1,1.000,3.7,12,20080128,Cuttino Mobley,0,.500,18.6,2,120,10,1,8.4,1.1,.500,0,2,0,2854.0,.000,0.0,-3.0,LAC,5,1,.551,2,1,.200,1,118,1,0.0,1.6,-6,12.0
.208,1,5,5,.750,44.6,29,20080128,Tim Thomas,0,.542,19.0,3,117,24,0,10.4,0.0,.542,0,4,2,2633.0,.000,6.3,-0.9,LAC,13,3,.563,3,1,.167,13,107,11,2.1,22.9,-3,31.6
.000,0,7,0,1.000,18.9,17,20080128,Sam Cassell,0,.583,26.1,3,118,12,1,27.3,1.4,.583,0,3,0,2263.0,0,0.0,-4.6,LAC,7,5,.638,1,1,.250,4,99,4,0.0,8.2,-14,23.4
.000,0,1,0,1.000,20.1,12,20080128,Josh Powell,0,.500,3.7,2,121,10,0,8.4,0.0,.500,0,2,2,2123.0,0,7.8,-8.1,LAC,5,1,.551,5,1,.200,6,110,4,0.0,13.1,-17,16.2
.000,1,5,0,0,18.4,8,20080128,Al Thornton,0,.571,37.7,0,110,7,1,12.5,2.7,.571,0,0,1,1157.0,0,7.1,4.2,LAC,4,1,.571,6,1,.000,3,118,2,4.9,12.0,-1,20.0
.000,0,4,0,1.000,0.0,15,20080128,Quinton Ross,0,.667,22.9,3,118,9,1,8.8,2.0,.667,0,3,2,1571.0,0,10.5,6.5,LAC,6,1,.727,2,0,.333,2,142,0,0.0,5.9,+11,20.8
.000,0,2,0,0,11.9,0,20080128,Brevin Knight,0,.000,15.0,0,122,1,0,66.7,0.0,.000,0,0,0,896.0,0,0.0,-16.6,LAC,0,2,.000,0,0,.000,1,32,1,0.0,5.2,-13,9.7
.000,0,1,0,1.000,0.0,5,20080128,Aaron Williams,0,.667,16.1,1,122,3,0,0.0,0.0,.667,0,1,1,550.0,0,15.0,4.0,LAC,2,0,.727,1,0,.333,1,158,0,0.0,8.4,0,18.1
.667,0,2,2,0,0.0,2,20080128,Dan Dickau,0,.333,46.7,0,102,3,1,0.0,9.0,.333,0,0,0,354.0,.000,0.0,-0.4,LAC,1,0,.333,2,0,.000,0,95,0,0.0,0.0,+8,24.5
0,0,0,0,0,0,0,20080128,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Guillermo Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080128,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
