threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,2,8,.857,8.9,32,20190316,Kelly Oubre,2,.520,6.7,6,113,25,2,12.5,2.0,.480,0,7,2,2596.0,.250,4.9,-3.5,PHO,12,4,.570,4,1,.280,6,105,4,0.0,7.0,+5,28.5
.308,1,13,8,.722,9.4,40,20190316,Devin Booker,3,.519,47.1,13,116,26,0,17.1,0.0,.462,0,18,1,2469.0,.375,2.6,3.2,PHO,12,7,.590,3,1,.692,5,112,4,1.8,6.1,+3,38.2
.333,1,1,3,.000,8.6,13,20190316,Dragan Bender,1,.722,3.8,0,113,9,1,17.5,1.3,.667,0,1,2,2026.0,.333,6.3,-3.2,PHO,6,2,.689,6,1,.111,5,114,3,2.2,7.5,-9,13.0
.143,0,5,1,0,26.7,6,20190316,De'Anthony Melton,0,.429,20.2,0,100,7,3,12.5,4.5,.429,0,0,0,1731.0,.000,0.0,-0.8,PHO,3,1,.429,4,1,.000,8,100,8,0.0,14.0,-7,10.7
.000,1,1,0,0,8.6,8,20190316,Deandre Ayton,0,.571,5.7,0,111,7,1,0.0,1.9,.571,0,0,3,1341.0,0,14.2,-2.3,PHO,4,0,.571,4,1,.000,5,134,2,3.3,11.3,-7,12.0
.444,0,3,4,1.000,12.1,12,20190316,Mikal Bridges,1,.500,8.7,3,112,9,2,8.8,2.2,.444,0,3,0,2390.0,.250,0.0,-1.3,PHO,4,1,.581,1,0,.333,5,118,5,0.0,6.3,+6,10.9
.273,2,3,3,.833,14.6,19,20190316,Josh Jackson,2,.636,11.7,5,110,11,1,22.7,1.3,.545,0,6,2,1979.0,.667,6.4,1.2,PHO,6,4,.696,5,0,.545,7,114,5,4.5,10.7,+2,20.6
.200,2,2,1,.000,19.6,8,20190316,Ray Spalding,0,.800,19.7,0,107,5,0,26.9,0.0,.800,0,1,1,883.0,.000,7.2,0.5,PHO,4,2,.735,5,0,.200,4,109,3,10.0,13.7,+14,19.4
1.000,0,1,1,0,35.8,0,20190316,Troy Daniels,0,.000,12.9,0,107,1,0,50.0,0.0,.000,0,0,0,485.0,.000,0.0,-12.8,PHO,0,1,.000,1,0,.000,3,28,3,0.0,18.7,+3,9.5
0,0,0,0,0,0,0,20190316,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,16,2,.667,14.4,16,20190316,Elfrid Payton,2,.500,57.9,4,114,12,1,21.5,1.2,.417,0,6,7,2209.0,1.000,18.3,5.6,NOP,5,4,.546,4,1,.500,12,130,5,0.0,16.5,-6,18.9
.462,0,1,6,.750,3.0,14,20190316,Frank Jackson,3,.423,3.7,3,119,13,0,11.9,0.0,.308,0,4,1,2113.0,.500,2.7,-10.6,NOP,4,2,.474,5,1,.308,2,96,1,0.0,2.9,-1,17.8
.150,0,5,3,.625,19.9,21,20190316,Julius Randle,0,.400,24.6,5,113,20,1,17.5,1.3,.400,0,8,5,1918.0,.000,15.1,-7.5,NOP,8,5,.446,4,1,.400,11,94,6,0.0,17.4,-5,33.3
.375,0,3,3,0,7.9,10,20190316,Kenrich Williams,2,.625,15.3,0,114,8,1,11.1,1.6,.500,0,0,0,1601.0,.667,0.0,-2.0,NOP,4,1,.625,5,1,.000,2,122,2,0.0,3.8,-8,12.6
.091,1,0,1,.750,47.5,15,20190316,Anthony Davis,0,.545,0.0,3,96,11,3,13.6,5.8,.545,0,4,1,1338.0,.000,4.3,2.4,NOP,6,2,.588,1,1,.364,11,104,10,3.3,24.9,0,24.7
.600,1,4,6,.000,9.7,16,20190316,Darius Miller,4,.800,17.4,0,113,10,1,15.5,1.3,.600,0,2,0,1962.0,.667,0.0,2.8,NOP,6,2,.735,3,0,.200,3,122,3,2.3,4.6,-1,14.7
.143,1,0,1,1.000,37.5,10,20190316,Cheick Diallo,0,.571,0.0,2,103,7,2,0.0,3.4,.571,0,2,1,1528.0,.000,3.8,-0.1,NOP,4,0,.635,4,0,.286,10,140,9,2.9,19.8,+9,11.5
.000,1,0,0,.556,5.8,15,20190316,Jahlil Okafor,0,.714,0.0,5,115,7,0,21.5,0.0,.714,0,9,2,1105.0,0,10.5,-5.3,NOP,5,3,.684,2,0,1.286,3,106,1,4.1,8.2,-4,28.3
.667,0,2,4,.750,0.0,11,20190316,Ian Clark,2,.667,21.7,3,106,6,2,11.4,6.2,.500,0,4,0,828.0,.500,0.0,9.9,NOP,3,1,.709,2,0,.667,0,135,0,0.0,0.0,+1,23.7
.400,0,2,2,1.000,19.2,5,20190316,Stanley Johnson,1,.300,22.7,2,116,5,0,25.4,0.0,.200,0,2,1,664.0,.500,8.7,-8.6,NOP,1,2,.425,0,0,.400,3,88,2,0.0,13.7,+2,26.6
.667,0,1,2,0,0.0,3,20190316,Dairis Bertāns,1,.500,11.9,0,119,3,0,0.0,0.0,.333,0,0,0,634.0,.500,0.0,-3.4,NOP,1,0,.500,0,0,.000,0,123,0,0.0,0.0,+3,10.6
0,0,0,0,0,0,0,20190316,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
