threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.786,27.9,23,20120201,Marcin Gortat,0,.600,7.5,11,111,10,1,15.7,1.4,.600,0,14,3,2291.0,0,11.8,2.7,PHO,6,3,.712,2,1,1.400,11,133,8,2.1,20.3,+19,23.3
.222,0,2,2,.889,11.0,15,20120201,Jared Dudley,1,.389,7.1,8,109,9,3,0.0,4.3,.333,0,9,0,2177.0,.500,0.0,2.9,PHO,3,0,.579,0,1,1.000,3,132,3,0.0,5.8,+17,16.6
.333,2,1,3,1.000,23.9,16,20120201,Channing Frye,1,.611,4.2,5,108,9,1,0.0,1.6,.556,0,5,1,2006.0,.333,4.5,4.0,PHO,5,0,.714,5,1,.556,7,155,6,4.7,14.8,+19,15.6
.063,1,10,1,1.000,9.2,30,20120201,Steve Nash,1,.844,85.7,3,112,16,1,5.5,1.8,.813,0,3,0,1733.0,1.000,0.0,24.9,PHO,13,1,.866,1,1,.188,2,172,2,2.7,4.9,+29,29.5
.333,0,0,1,0,11.4,2,20120201,Grant Hill,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,704.0,.000,0.0,-11.1,PHO,1,0,.333,0,1,.000,1,71,1,0.0,6.0,-5,11.9
.000,0,1,0,.000,12.5,8,20120201,Josh Childress,0,1.000,7.1,0,118,4,0,0.0,0.0,1.000,0,2,2,1276.0,0,14.1,3.1,PHO,4,0,.820,1,0,.500,4,169,2,0.0,13.3,+5,10.7
.250,0,3,2,.667,7.1,9,20120201,Sebastian Telfair,1,.438,23.0,2,107,8,2,17.7,5.5,.375,0,3,0,1127.0,.500,0.0,-4.2,PHO,3,2,.483,3,0,.375,1,93,1,0.0,3.8,-14,28.0
.429,0,2,3,1.000,17.4,8,20120201,Ronnie Price,1,.500,19.8,1,117,7,0,0.0,0.0,.429,0,1,0,920.0,.333,0.0,-2.5,PHO,3,0,.538,1,0,.143,2,122,2,0.0,9.2,+19,22.6
1.000,1,0,1,0,0.0,0,20120201,Shannon Brown,0,.000,0.0,0,105,1,1,50.0,4.4,.000,0,0,0,703.0,.000,0.0,-5.0,PHO,0,1,.000,0,0,.000,0,0,0,6.7,0.0,0,7.9
.000,0,0,0,1.000,25.5,4,20120201,Hakim Warrick,0,.333,0.0,2,116,3,0,0.0,0.0,.333,0,2,0,627.0,0,0.0,-6.0,PHO,1,0,.515,0,0,.667,2,114,2,0.0,13.5,+2,17.3
.286,1,1,2,0,0.0,5,20120201,Markieff Morris,1,.357,14.7,0,113,7,0,0.0,0.0,.286,0,0,1,618.0,.500,14.6,-9.1,PHO,2,0,.357,2,0,.000,1,93,0,7.6,6.9,-5,31.6
.000,0,0,0,0,36.7,0,20120201,Robin Lopez,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,218.0,0,0.0,-36.2,PHO,0,1,.000,1,0,.000,1,0,1,0.0,19.4,-1,25.6
0,0,0,0,0,0,0,20120201,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.000,13.1,16,20120201,Jason Smith,0,.889,14.6,0,127,9,0,24.1,0.0,.889,0,1,1,2060.0,0,3.9,2.9,NOH,8,3,.847,4,1,.111,4,119,3,6.7,8.2,-8,17.1
.308,0,4,4,1.000,9.0,15,20120201,Trevor Ariza,0,.385,17.6,5,131,13,1,16.5,1.6,.385,0,5,3,1992.0,.000,12.0,-4.9,NOH,5,3,.493,1,1,.385,5,102,2,0.0,10.6,-15,25.9
.375,0,6,3,0,9.7,10,20120201,Jarrett Jack,2,.625,27.5,0,134,8,0,11.1,0.0,.500,0,0,0,1858.0,.667,0.0,-2.2,NOH,4,1,.625,2,1,.000,2,126,2,0.0,4.6,-27,13.7
.000,1,5,0,.500,25.0,11,20120201,Emeka Okafor,0,.500,25.1,1,129,10,0,8.4,0.0,.500,0,2,1,1797.0,0,4.5,-0.2,NOH,5,1,.506,4,1,.200,6,112,5,2.5,14.1,-23,18.8
.200,0,1,1,0,9.7,5,20120201,DaJuan Summers,1,.500,9.2,0,134,5,0,16.7,0.0,.400,0,0,0,928.0,1.000,0.0,-9.6,NOH,2,1,.500,2,1,.000,1,85,1,0.0,4.6,-13,18.3
.300,0,12,3,1.000,21.3,20,20120201,Greivis Vásquez,3,.850,72.9,3,128,10,1,26.1,1.8,.700,0,3,2,1689.0,1.000,9.5,15.0,NOH,7,4,.883,4,0,.300,6,144,4,0.0,15.0,+3,25.7
.714,0,1,5,.500,12.6,10,20120201,Marco Belinelli,3,.643,5.9,1,133,7,0,0.0,0.0,.429,0,2,1,1433.0,.600,5.6,-2.1,NOH,3,0,.635,4,0,.286,3,129,2,0.0,8.9,-2,15.6
