threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,1,.000,14.2,4,20150113,Thabo Sefolosha,0,.400,8.0,0,99,5,0,26.9,0.0,.400,0,1,0,1849.0,.000,0.0,-6.4,ATL,2,2,.368,0,1,.200,4,69,4,3.1,7.6,+18,10.5
.000,1,10,0,.833,26.2,21,20150113,Al Horford,0,.800,57.2,5,93,10,0,13.7,0.0,.800,0,6,3,1747.0,0,13.0,23.9,ATL,8,2,.831,2,1,.600,10,163,7,3.2,20.1,+22,21.9
.875,0,4,7,.500,15.2,15,20150113,Kyle Korver,4,.875,19.9,1,100,8,0,18.4,0.0,.625,0,2,0,1721.0,.571,0.0,8.7,ATL,5,2,.845,0,1,.250,4,135,4,0.0,8.2,+22,16.5
.000,0,0,0,0,17.1,6,20150113,Mike Muscala,0,.300,0.0,0,94,10,1,9.1,2.1,.300,0,0,5,1535.0,0,24.7,-11.9,ATL,3,1,.300,3,1,.000,9,86,4,0.0,20.6,-3,18.8
.300,0,6,3,.500,4.3,13,20150113,Dennis Schröder,2,.600,35.1,1,99,10,1,26.9,2.1,.500,0,2,0,1516.0,.667,0.0,-0.4,ATL,5,4,.597,2,1,.200,1,102,1,0.0,2.3,+19,25.7
.429,0,1,6,0,19.6,17,20150113,Kent Bazemore,3,.607,5.7,0,98,14,0,12.5,0.0,.500,0,0,0,1674.0,.500,0.0,-1.1,ATL,7,2,.607,2,0,.000,5,108,5,0.0,10.5,+5,25.0
.286,0,0,2,.500,12.7,8,20150113,Mike Scott,1,.500,0.0,1,100,7,0,11.3,0.0,.429,0,2,2,1541.0,.500,9.8,-6.9,ATL,3,1,.508,2,0,.286,5,104,3,0.0,11.4,+11,15.1
.333,0,10,4,0,4.8,12,20150113,Shelvin Mack,2,.500,67.2,0,94,12,2,14.3,4.7,.417,0,0,0,1364.0,.500,0.0,11.5,ATL,5,2,.500,0,0,.000,1,123,1,0.0,2.6,-1,26.9
.000,1,1,0,.000,11.2,6,20150113,Elton Brand,0,.333,7.1,0,91,9,1,0.0,2.7,.333,0,1,5,1173.0,0,32.3,-6.6,ATL,3,0,.318,4,0,.111,7,103,2,4.8,21.0,+1,21.1
.000,0,0,0,.500,23.4,3,20150113,Adreian Payne,0,.500,0.0,1,68,2,1,0.0,11.3,.500,0,2,0,280.0,0,0.0,0.8,ATL,1,0,.521,2,0,1.000,1,114,1,0.0,12.5,-4,26.9
