threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.667,18.5,17,20120321,Jared Dudley,1,.750,11.8,2,111,10,1,15.0,1.7,.700,0,3,1,1813.0,1.000,4.0,6.8,PHO,7,2,.751,2,1,.300,6,132,5,0.0,11.5,-13,20.3
.000,0,2,0,.800,16.4,12,20120321,Grant Hill,0,.429,10.8,4,111,7,2,12.5,1.9,.571,0,5,0,1630.0,0,0.0,-3.7,PHO,4,5,.429,1,1,.000,2,89,2,0.0,8.5,-8,13.5
.000,0,2,0,0,8.2,6,20120321,Steve Nash,0,.571,11.4,0,110,7,1,35.2,3.8,.429,0,0,0,1630.0,0,0.0,-3.6,PHO,3,1,.652,2,1,.714,4,88,4,0.0,4.3,-8,24.0
.000,3,3,0,1.000,21.5,4,20120321,Marcin Gortat,0,.143,15.4,2,108,7,0,11.3,0.0,.143,0,2,4,1557.0,0,18.5,-1.9,PHO,1,1,.254,3,1,.286,9,87,5,9.2,20.1,-10,15.7
.500,0,1,5,0,10.1,9,20120321,Channing Frye,1,.450,7.4,0,113,10,1,9.1,2.4,.400,0,0,0,1321.0,.200,0.0,-3.3,PHO,4,1,.450,2,1,.000,2,91,2,0.0,5.3,-3,23.0
.375,0,0,3,0,8.6,9,20120321,Markieff Morris,1,.563,0.0,0,114,8,1,20.0,2.0,.500,0,0,1,1559.0,.333,4.6,-4.5,PHO,4,2,.563,3,0,.000,3,94,2,0.0,6.7,-7,17.7
.000,0,1,0,.400,15.2,14,20120321,Robin Lopez,0,.545,8.7,2,111,11,1,7.0,2.4,.545,0,5,5,1323.0,0,27.2,2.0,PHO,6,1,.530,3,0,.455,8,116,3,0.0,21.0,0,29.6
.200,0,0,2,0,5.4,10,20120321,Shannon Brown,0,.500,0.0,0,120,10,0,16.7,0.0,.500,0,0,0,1250.0,.000,0.0,-9.3,PHO,5,2,.500,1,0,.000,1,84,1,0.0,2.8,-2,26.5
.125,0,3,1,.750,21.4,10,20120321,Sebastian Telfair,1,.438,22.2,3,103,8,2,9.3,5.0,.375,0,4,0,1250.0,1.000,0.0,6.4,PHO,3,1,.512,1,0,.500,4,111,4,0.0,11.1,-2,23.8
0,0,1,0,0,9.4,0,20120321,Michael Redd,0,0,10.6,0,119,0,0,100.0,0.0,0,0,0,0,712.0,0,0.0,-7.4,PHO,0,1,0,0,0,0,1,40,1,0.0,4.9,-4,3.9
.000,0,1,0,0,0.0,2,20120321,Ronnie Price,0,1.000,27.1,0,102,1,1,0.0,8.8,1.000,0,0,0,355.0,0,0.0,15.2,PHO,1,0,1.000,1,0,.000,0,202,0,0.0,0.0,+7,7.8
0,0,0,0,0,0,0,20120321,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,1,12,.667,6.3,29,20120321,Ryan Anderson,7,.781,4.5,4,107,16,0,13.9,0.0,.563,0,6,2,2293.0,.583,5.8,10.0,ORL,9,3,.778,1,1,.375,4,134,2,0.0,6.1,+7,24.9
.000,3,0,0,.600,34.3,28,20120321,Dwight Howard,0,.688,0.0,6,95,16,0,8.9,0.0,.688,0,10,6,2098.0,0,19.2,11.0,ORL,11,2,.686,0,1,.625,16,133,10,6.1,26.5,+14,28.1
.333,0,3,2,0,4.6,9,20120321,Jameer Nelson,1,.750,17.3,0,102,6,1,14.3,2.0,.667,0,0,1,1574.0,.500,4.3,1.8,ORL,4,1,.750,4,1,.000,2,141,1,0.0,4.4,+6,11.7
.167,1,3,1,0,9.6,7,20120321,Hedo Türkoğlu,1,.583,17.4,0,95,6,2,33.3,4.2,.500,0,0,0,1494.0,1.000,0.0,2.6,ORL,3,3,.583,1,1,.000,2,88,2,2.9,4.6,+10,15.9
.429,0,5,3,0,21.1,0,20120321,Jason Richardson,0,.000,27.0,0,98,7,1,22.2,2.3,.000,0,0,2,1368.0,.000,9.8,-8.9,ORL,0,2,.000,1,1,.000,6,50,4,0.0,15.2,+6,17.3
.500,0,4,4,0,5.1,10,20120321,J.J. Redick,2,.625,26.3,0,102,8,1,33.3,2.2,.500,0,0,0,1417.0,.500,0.0,0.3,ORL,4,4,.625,1,0,.000,1,93,1,0.0,2.4,+10,22.3
