threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,0,0.0,10,20210210,Isaac Okoro,0,.417,11.5,0,140,12,0,7.7,0.0,.417,0,0,1,1797.0,.000,3.0,-11.7,CLE,5,1,.417,4,1,.000,1,91,0,0.0,1.8,-22,17.4
.222,0,8,2,.667,9.5,4,20210210,Collin Sexton,0,.111,38.7,2,136,9,1,22.5,1.7,.111,0,3,1,1734.0,.000,3.1,-12.6,CLE,1,3,.194,2,1,.333,3,65,2,0.0,5.7,-27,18.5
.500,0,5,3,0,5.2,7,20210210,Darius Garland,1,.583,29.8,0,136,6,1,14.3,1.8,.500,0,0,0,1584.0,.333,0.0,-5.1,CLE,3,1,.583,3,1,.000,1,121,1,0.0,2.1,-28,10.6
.091,1,2,1,.800,32.0,18,20210210,Jarrett Allen,0,.636,16.2,4,136,11,0,13.2,0.0,.636,0,5,4,1545.0,.000,14.1,5.9,CLE,7,2,.682,0,1,.455,10,128,6,3.8,21.2,-25,23.7
.000,0,1,0,0,16.9,4,20210210,Andre Drummond,0,.286,9.8,0,133,7,1,36.4,3.0,.286,0,0,4,974.0,0,22.3,-18.9,CLE,2,4,.286,1,1,.000,6,55,2,0.0,20.2,-28,27.1
.500,1,1,5,.500,22.5,12,20210210,Taurean Prince,3,.550,7.0,1,131,10,1,0.0,2.0,.400,0,2,2,1464.0,.600,7.4,2.9,CLE,4,0,.551,3,0,.200,6,126,4,4.0,13.4,-14,17.9
.800,0,1,4,0,12.6,2,20210210,Cedi Osman,0,.200,6.5,0,135,5,1,0.0,2.2,.200,0,0,0,1310.0,.000,0.0,-11.1,CLE,1,0,.200,0,0,.000,2,60,2,0.0,5.0,-16,9.2
.714,1,1,5,1.000,40.3,11,20210210,Dylan Windler,1,.500,10.2,4,133,7,0,18.6,0.0,.429,0,4,3,1021.0,.200,16.0,1.3,CLE,3,2,.628,3,0,.571,8,117,5,5.8,25.6,-7,25.3
.444,0,2,4,.500,24.4,3,20210210,Lamar Stevens,0,.111,17.2,1,127,9,2,23.3,5.7,.111,0,2,0,1012.0,.000,0.0,-18.6,CLE,1,3,.152,0,0,.222,3,36,3,0.0,9.7,-9,30.6
.625,0,1,5,.500,19.0,8,20210210,Damyean Dotson,1,.438,12.7,1,140,8,0,0.0,0.0,.375,0,2,1,868.0,.200,6.3,-2.4,CLE,3,0,.450,0,0,.250,3,107,2,0.0,11.3,-7,24.6
.200,3,1,1,1.000,26.1,8,20210210,JaVale McGee,0,.600,20.5,2,114,5,0,0.0,0.0,.600,0,2,2,631.0,.000,17.2,18.2,CLE,3,0,.680,1,0,.400,4,155,2,27.9,20.7,-4,22.4
.800,1,0,4,0,35.8,8,20210210,Dean Wade,2,.800,0.0,0,127,5,0,16.7,0.0,.600,0,0,0,460.0,.500,0.0,15.3,CLE,3,1,.800,1,0,.000,2,114,2,12.8,14.2,-3,31.4
