threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,0,20.0,10,20120111,JaVale McGee,0,.385,6.1,0,85,13,0,13.3,0.0,.385,0,0,5,2358.0,0,11.5,1.9,WAS,5,2,.385,2,1,.000,14,81,9,7.8,15.8,-9,17.7
.000,0,8,0,.600,8.9,11,20120111,John Wall,0,.308,46.5,3,96,13,0,20.8,0.0,.308,0,5,1,2347.0,0,2.3,-4.5,WAS,4,4,.362,3,1,.385,5,75,4,0.0,5.7,-6,22.8
.000,1,1,0,0,19.7,8,20120111,Trevor Booker,0,.400,7.8,0,88,10,0,9.1,0.0,.400,0,0,3,1865.0,0,8.7,0.4,WAS,4,1,.400,1,1,.000,10,86,7,2.0,14.3,+1,16.4
.182,0,0,2,1.000,8.6,5,20120111,Nick Young,0,.182,0.0,1,93,11,1,20.8,1.8,.182,0,1,0,1835.0,.000,0.0,-13.7,WAS,2,3,.219,2,1,.091,3,38,3,0.0,4.4,-1,21.9
.143,0,0,1,.000,0.0,8,20120111,Chris Singleton,0,.571,0.0,0,93,7,2,11.8,4.3,.571,0,1,2,1551.0,.000,7.0,2.2,WAS,4,1,.538,3,1,.143,2,98,0,0.0,3.4,+3,15.2
.200,1,0,2,0,8.2,6,20120111,Rashard Lewis,0,.300,0.0,0,96,10,0,9.1,0.0,.300,0,0,2,1280.0,.000,8.5,-4.5,WAS,3,1,.300,1,0,.000,4,65,2,2.9,8.3,-17,24.0
.333,0,0,4,1.000,13.3,14,20120111,Jordan Crawford,3,.458,0.0,3,94,12,0,7.0,0.0,.333,0,3,0,1184.0,.750,0.0,10.9,WAS,4,1,.526,0,0,.250,3,104,3,0.0,6.8,-18,33.7
.000,2,0,0,0,11.3,0,20120111,Jan Veselý,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,1,925.0,0,5.9,-8.4,WAS,0,1,.000,3,0,.000,3,18,2,8.0,8.6,-10,6.0
.000,0,2,0,1.000,0.0,2,20120111,Shelvin Mack,0,.000,41.6,2,103,3,0,0.0,0.0,.000,0,2,0,533.0,0,0.0,-1.4,WAS,0,0,.258,0,0,.667,0,79,0,0.0,0.0,-8,20.3
.000,3,0,0,0,20.1,0,20120111,Kevin Séraphin,0,.000,0.0,0,53,4,2,0.0,12.8,.000,0,0,0,522.0,0,0.0,9.1,WAS,0,0,.000,0,0,.000,2,0,2,21.2,10.2,-5,21.4
0,0,0,0,0,0,0,20120111,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,7,1.000,9.9,25,20120111,John Lucas III,1,.411,39.3,2,80,28,1,6.5,1.2,.393,0,2,3,2738.0,.143,5.7,8.8,CHI,11,2,.433,2,1,.071,8,108,5,0.0,7.8,+14,29.0
.000,2,2,0,1.000,20.0,12,20120111,Luol Deng,0,.238,7.7,2,67,21,3,15.5,3.7,.238,0,2,5,2713.0,0,9.7,-0.8,CHI,5,4,.274,2,1,.095,15,67,10,2.8,14.7,+14,24.5
.000,0,1,0,0,21.3,4,20120111,Carlos Boozer,0,.286,6.4,0,76,7,0,22.2,0.0,.286,0,0,0,1531.0,0,0.0,-9.6,CHI,2,2,.286,2,1,.000,6,57,6,0.0,10.5,-5,15.1
.000,0,0,0,0,8.6,2,20120111,Ronnie Brewer,0,.167,0.0,0,72,6,2,25.0,5.3,.167,0,0,1,1269.0,0,4.1,-7.3,CHI,1,2,.167,0,1,.000,3,35,2,0.0,6.3,-14,16.2
.000,1,2,0,0,4.8,4,20120111,Joakim Noah,0,.400,18.1,0,83,5,0,28.6,0.0,.400,0,0,3,1138.0,0,13.8,-2.1,CHI,2,2,.400,2,1,.000,4,81,1,3.4,9.4,-4,15.8
.500,0,4,5,1.000,12.5,14,20120111,Kyle Korver,2,.600,26.9,2,81,10,0,8.4,0.0,.500,0,2,2,1733.0,.400,6.0,10.2,CHI,5,1,.643,4,0,.200,6,141,4,0.0,9.2,+28,17.6
.000,5,0,0,.333,29.3,8,20120111,Ömer Aşık,0,.500,0.0,2,63,6,0,10.4,0.0,.500,0,6,5,1668.0,0,15.7,7.0,CHI,3,1,.463,2,0,1.000,14,100,9,11.5,22.4,+17,14.9
.000,2,0,0,.250,7.6,9,20120111,Taj Gibson,0,.667,0.0,1,80,6,0,11.4,0.0,.667,0,4,4,1423.0,0,14.7,5.7,CHI,4,1,.580,0,0,.667,6,111,2,5.4,11.2,+20,15.8
0,0,0,0,0,0.0,0,20120111,Jimmy Butler,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-6.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
