blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.529,12.3,1.2,110,3,19,0,17.6,9,6,-3,116,0,4,20060120,2830.0,1,Luol Deng,17,0,0,.059,0,.559,2,1,2.6,7.5,.559,CHI,1,0,.000,1,4.9,1,1.000,0.0,10.2
0.0,.235,31.2,1.4,106,8,16,.714,26.9,4,8,-4,83,3,8,20060120,2519.0,1,Kirk Hinrich,17,5,0,.294,0,.324,0,3,-2.6,11.3,.398,CHI,5,7,.412,1,0.0,1,.600,13.0,23.0
0.0,.391,20.5,0.0,112,4,18,0,27.9,9,5,-3,86,0,4,20060120,2418.0,0,Ben Gordon,23,0,0,.304,0,.391,1,0,-5.3,7.3,.391,CHI,7,0,.000,1,2.9,2,.000,0.0,12.0
0.0,.400,0.0,3.4,102,0,6,1.000,17.4,2,4,0,113,0,3,20060120,990.0,1,Mike Sweetney,5,2,0,.000,0,.400,1,0,-1.8,14.3,.510,CHI,0,2,.400,1,7.0,2,0,0.0,22.0
0.0,.667,0.0,6.2,102,0,4,0,21.4,2,0,-4,83,1,0,20060120,547.0,1,Othella Harrington,3,0,0,.000,0,.667,0,0,-6.6,0.0,.667,CHI,0,0,.000,1,0.0,3,0,25.0,0.0
0.0,.375,34.2,3.0,108,8,10,1.000,13.5,3,1,+9,118,1,1,20060120,2240.0,2,Chris Duhon,8,3,0,.500,0,.438,0,1,2.3,1.6,.536,CHI,4,3,.375,0,0.0,2,.250,9.7,3.2
2.2,.333,18.4,0.0,107,4,10,1.000,15.0,3,8,-2,113,0,7,20060120,2104.0,0,Andrés Nocioni,9,4,0,.111,1,.333,1,0,0.5,13.5,.465,CHI,1,4,.444,0,3.3,3,.000,0.0,24.1
0.0,.500,17.6,1.7,105,3,16,1.000,23.6,6,10,-1,115,2,6,20060120,1958.0,1,Darius Songaila,12,4,0,.000,0,.500,4,0,3.0,18.1,.581,CHI,0,4,.333,0,14.2,4,0,12.7,22.2
0.0,.500,0.0,0.0,116,0,4,0,16.5,2,1,-2,82,1,0,20060120,890.0,0,Malik Allen,4,0,0,.000,0,.500,1,0,-10.2,4.0,.500,CHI,0,0,.000,0,7.8,1,0,20.0,0.0
0.0,.333,18.6,0.0,116,1,5,1.000,21.1,1,0,-2,139,0,0,20060120,540.0,0,Stephen Graham,3,2,0,1.000,0,.500,0,1,5.8,0.0,.644,CHI,3,2,.667,0,0.0,1,.333,0.0,0.0
12.5,0,46.5,9.3,73,2,0,0,0.0,0,2,+7,215,0,2,20060120,365.0,1,Tyson Chandler,0,0,0,0,1,0,0,0,27.3,19.5,0,CHI,0,0,0,0,0.0,1,0,0,39.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
