threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.700,10.5,19,20110125,Gerald Wallace,0,.500,4.6,7,95,12,3,19.6,3.8,.500,0,10,1,2500.0,0,3.0,1.8,CHA,6,4,.579,3,1,.833,6,101,5,0.0,7.4,+7,22.9
.200,0,1,3,1.000,9.0,21,20110125,Stephen Jackson,1,.500,5.3,6,103,15,0,10.2,0.0,.467,0,6,0,2327.0,.333,0.0,-0.6,CHA,7,2,.595,5,1,.400,4,117,4,0.0,5.3,+1,23.6
.143,0,2,2,1.000,4.9,16,20110125,D.J. Augustin,0,.500,11.8,2,105,14,0,16.8,0.0,.500,0,2,0,2155.0,.000,0.0,-3.9,CHA,7,3,.538,1,1,.143,2,97,2,0.0,2.8,+3,23.2
.000,1,2,0,.700,34.6,13,20110125,Kwame Brown,0,.375,9.7,7,85,8,1,13.9,1.5,.375,0,10,4,2121.0,0,13.9,4.2,CHA,3,2,.524,5,1,1.250,18,112,14,1.8,26.0,+3,19.0
.400,0,2,2,.500,15.0,6,20110125,Boris Diaw,1,.500,14.7,1,95,5,1,25.4,2.3,.400,0,2,1,1401.0,.500,5.3,-2.0,CHA,2,2,.510,5,1,.400,5,92,4,0.0,10.9,+3,15.8
.000,0,1,0,0,11.2,4,20110125,Gerald Henderson,0,.333,12.0,0,102,6,0,0.0,0.0,.333,0,0,1,933.0,0,7.9,-3.8,CHA,2,0,.333,1,0,.000,3,91,2,0.0,9.9,+2,18.0
.500,0,0,1,1.000,17.5,5,20110125,Eduardo Nájera,1,.750,0.0,2,98,2,0,25.8,0.0,.500,0,2,2,896.0,1.000,16.5,0.7,CHA,1,1,.868,5,0,1.000,5,142,3,0.0,17.1,-1,12.1
.000,0,0,0,.500,18.0,4,20110125,Nazr Mohammed,0,.250,0.0,2,98,4,0,25.8,0.0,.250,0,4,2,872.0,0,16.9,-13.4,CHA,1,2,.347,2,0,1.000,5,69,3,0.0,17.6,0,24.9
.000,0,3,0,0,0.0,4,20110125,Shaun Livingston,0,.500,47.9,0,108,4,0,0.0,0.0,.500,0,0,0,744.0,0,0.0,4.5,CHA,2,0,.500,1,0,.000,0,129,0,0.0,0.0,+2,15.1
.000,0,0,0,0,25.1,2,20110125,Dominic McGuire,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,417.0,0,0.0,4.7,CHA,1,0,1.000,1,0,.000,2,200,2,0.0,14.7,+5,6.7
