threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,1,1,.200,36.1,16,20150313,DeAndre Jordan,1,.833,4.2,1,137,9,1,21.1,1.4,.778,0,5,9,2175.0,1.000,28.4,-0.6,LAC,7,3,.714,1,1,.556,18,124,9,0.0,31.8,-26,18.4
.357,0,3,5,1.000,0.0,17,20150313,J.J. Redick,2,.500,12.9,3,148,14,0,6.1,0.0,.429,0,3,0,2058.0,.400,0.0,-5.5,LAC,6,1,.555,1,1,.214,0,116,0,0.0,0.0,-23,22.3
.250,0,7,2,0,4.4,11,20150313,Chris Paul,1,.688,30.2,0,129,8,5,33.3,8.0,.625,0,0,0,1979.0,.500,0.0,1.9,LAC,5,4,.688,2,1,.000,1,106,1,0.0,1.9,-15,17.1
.750,0,3,9,.500,18.5,14,20150313,Matt Barnes,3,.542,13.8,1,144,12,0,18.9,0.0,.417,0,2,0,1882.0,.333,0.0,-7.3,LAC,5,3,.543,2,1,.167,4,94,4,0.0,8.2,-13,23.8
.375,0,5,3,0,24.4,4,20150313,Spencer Hawes,0,.250,37.7,0,143,8,0,0.0,0.0,.250,0,0,0,1072.0,.000,0.0,-5.4,LAC,2,0,.250,1,1,.000,3,90,3,0.0,10.7,+7,21.0
.500,0,2,3,.000,5.9,9,20150313,Austin Rivers,1,.750,11.8,0,142,6,1,22.5,2.1,.667,0,2,0,1467.0,.333,0.0,-6.1,LAC,4,2,.654,3,0,.333,1,98,1,0.0,2.6,-28,17.0
.000,1,3,0,0,0.0,8,20150313,Glen Davis,0,.571,26.2,0,138,7,1,12.5,2.9,.571,0,0,2,1085.0,0,12.6,2.1,LAC,4,1,.571,3,0,.000,2,122,0,4.7,7.1,-24,20.8
.400,0,3,2,0,0.0,4,20150313,Nate Robinson,0,.400,26.3,0,148,5,0,16.7,0.0,.400,0,0,0,942.0,.000,0.0,-12.1,LAC,2,1,.400,1,0,.000,0,92,0,0.0,0.0,-12,17.9
.750,1,0,3,0,12.3,5,20150313,Hedo Türkoğlu,1,.625,0.0,0,141,4,0,0.0,0.0,.500,0,0,0,712.0,.333,0.0,-1.3,LAC,2,0,.625,1,0,.000,1,123,1,7.2,5.4,-8,15.8
.571,0,0,4,0,19.9,11,20150313,Jordan Hamilton,3,.786,0.0,0,144,7,0,0.0,0.0,.571,0,0,0,438.0,.750,0.0,24.8,LAC,4,0,.786,0,0,.000,1,142,1,0.0,8.8,-3,45.0
.000,0,0,0,0,23.4,0,20150313,Ekpe Udoh,0,.000,0.0,0,123,1,1,0.0,8.4,.000,0,0,0,373.0,0,0.0,-12.9,LAC,0,0,.000,2,0,.000,1,0,1,0.0,10.3,-1,7.5
0,0,0,0,0,0.0,0,20150313,Dahntay Jones,0,0,0.0,0,149,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-9.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20150313,C.J. Wilcox,0,.000,0.0,0,149,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-37.9,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.0
.000,1,2,0,.667,24.2,14,20150313,Tyson Chandler,0,.857,8.3,2,109,7,0,10.7,0.0,.857,0,3,6,1700.0,0,30.8,6.6,DAL,6,1,.841,2,1,.429,12,171,6,3.4,27.1,+2,14.9
.000,0,4,6,1.000,13.1,22,20150313,Monta Ellis,5,.583,19.3,1,115,12,2,24.3,0.0,.667,0,1,1,1567.0,.833,0.0,-11.7,DAL,8,1,.563,1,1,.083,5,98,4,0.0,7.4,+4,28.5
.500,0,4,0,.000,17.5,14,20150313,Chandler Parsons,0,.875,20.3,0,105,12,0,7.4,4.0,.583,0,1,0,1567.0,0,5.6,20.6,DAL,7,4,.884,2,1,.083,3,173,3,0.0,12.3,+4,23.3
.333,0,1,3,1.000,9.3,14,20150313,Dirk Nowitzki,2,.667,4.7,2,112,9,1,0.0,2.1,.556,0,2,0,1472.0,.667,0.0,4.5,DAL,5,0,.709,0,1,.222,2,158,2,0.0,5.2,+30,18.2
.200,0,7,1,0,15.5,4,20150313,Rajon Rondo,0,.400,32.5,0,92,5,4,37.5,9.5,.400,0,0,1,1328.0,.000,6.6,4.6,DAL,2,3,.400,3,1,.000,4,104,3,0.0,11.6,+1,16.4
.533,1,1,8,0,25.1,19,20150313,Charlie Villanueva,3,.633,6.2,0,109,15,0,6.3,0.0,.533,0,0,0,1368.0,.375,0.0,1.4,DAL,8,1,.633,1,0,.000,5,126,5,4.2,14.0,+3,31.8
.800,0,2,4,0,15.2,8,20150313,Richard Jefferson,2,.800,9.5,0,103,5,2,0.0,4.7,.600,0,0,0,1354.0,.500,0.0,9.0,DAL,3,0,.800,2,0,.000,3,178,3,0.0,8.5,+23,10.0
.500,0,4,4,1.000,0.0,15,20150313,Devin Harris,2,.750,25.2,3,106,8,2,24.4,5.3,.625,0,3,1,1179.0,.500,7.4,9.9,DAL,5,3,.805,2,0,.375,1,136,0,0.0,3.3,+28,28.4
.286,0,4,2,.500,12.4,15,20150313,J.J. Barea,2,1.000,29.5,1,115,7,0,0.0,0.0,.857,0,2,0,1104.0,1.000,0.0,15.8,DAL,6,0,.952,1,0,.286,2,198,2,0.0,7.0,+23,19.4
.000,0,0,0,.000,15.9,2,20150313,Amar'e Stoudemire,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,2,2,864.0,0,20.2,-14.1,DAL,1,0,.258,2,0,.667,4,92,2,0.0,17.8,+30,12.2
.000,0,1,0,0,18.4,0,20150313,Raymond Felton,0,.000,15.1,0,114,1,0,66.7,0.0,.000,0,0,0,373.0,0,0.0,-25.0,DAL,0,2,.000,0,0,.000,1,26,1,0.0,10.3,+1,21.8
0,0,0,0,1.000,0.0,2,20150313,Bernard James,0,0,0.0,2,119,0,0,0.0,0.0,0,0,2,1,316.0,0,27.6,5.0,DAL,0,0,1.136,0,0,0,1,243,0,0.0,12.2,-2,7.6
0,0,1,0,0,0.0,0,20150313,Greg Smith,0,0,27.0,0,119,0,0,0,0.0,0,0,0,0,209.0,0,0.0,10.9,DAL,0,0,0,0,0,0,0,231,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20150313,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
