threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,1.000,11.2,10,20121114,Austin Rivers,2,.500,8.9,2,114,8,1,25.3,1.5,.375,0,2,0,2148.0,.500,0.0,-4.3,NOH,3,3,.563,1,1,.250,3,89,3,0.0,5.2,-4,15.4
.267,0,9,4,1.000,19.9,24,20121114,Greivis Vásquez,3,.633,57.2,5,115,15,0,10.4,0.0,.533,0,5,0,2010.0,.750,0.0,10.9,NOH,8,2,.698,2,1,.333,5,139,5,0.0,9.2,+2,26.6
.133,2,2,2,1.000,26.5,14,20121114,Al-Farouq Aminu,0,.400,13.0,2,101,15,2,5.9,3.5,.400,0,2,1,1808.0,.000,3.8,2.0,NOH,6,1,.441,2,1,.133,7,94,6,6.2,14.3,+2,26.0
.000,3,1,0,1.000,9.2,8,20121114,Anthony Davis,0,.286,5.4,4,102,7,2,10.2,3.6,.286,0,4,2,1743.0,0,7.9,-0.9,NOH,2,1,.457,4,1,.571,4,102,2,9.7,8.5,+7,15.6
.000,1,1,0,.500,6.2,5,20121114,Robin Lopez,0,.400,7.6,1,109,5,1,14.5,2.5,.400,0,2,0,1285.0,0,0.0,-6.0,NOH,2,1,.425,3,1,.400,1,80,1,4.4,2.9,+9,14.9
.526,1,1,10,0,27.7,20,20121114,Ryan Anderson,2,.526,8.7,0,111,19,0,0.0,0.0,.474,0,0,6,1731.0,.200,23.8,7.7,NOH,9,0,.526,1,0,.000,12,120,6,3.3,25.6,-12,30.6
.000,0,0,0,1.000,24.0,4,20121114,Jason Smith,0,.000,0.0,4,115,3,0,0.0,0.0,.000,0,4,0,1001.0,0,0.0,-6.8,NOH,0,0,.420,0,0,1.333,3,98,3,0.0,11.1,-12,13.3
.000,0,0,0,0,8.6,2,20121114,Xavier Henry,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,929.0,0,0.0,-8.3,NOH,1,0,.500,2,0,.000,1,102,1,0.0,4.0,+9,6.0
.250,0,0,2,1.000,8.7,9,20121114,Brian Roberts,1,.438,0.0,2,118,8,0,18.4,0.0,.375,0,2,0,919.0,.500,0.0,-8.9,NOH,3,2,.507,0,0,.250,1,83,1,0.0,4.0,0,33.0
1.000,1,0,1,0,0.0,0,20121114,Darius Miller,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,437.0,.000,0.0,-7.8,NOH,0,0,.000,1,0,.000,0,0,0,12.9,0.0,-11,6.4
1.000,0,1,1,0,20.6,0,20121114,Roger Mason,0,.000,21.8,0,115,1,0,0.0,0.0,.000,0,0,0,389.0,.000,0.0,-7.2,NOH,0,0,.000,0,0,.000,1,49,1,0.0,9.5,-10,7.2
0,0,0,0,0,0,0,20121114,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
