threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,0,3,.500,8.4,15,20140308,Chris Douglas-Roberts,1,.650,0.0,2,117,10,2,7.8,3.4,.600,0,4,0,1802.0,.333,0.0,3.0,CHA,6,1,.638,0,1,.400,2,116,2,0.0,3.5,-12,18.5
.385,1,5,5,1.000,13.4,11,20140308,Kemba Walker,1,.269,26.7,4,121,13,0,16.9,0.0,.231,0,4,1,1691.0,.200,3.2,-6.6,CHA,3,3,.373,3,1,.308,4,80,3,2.3,7.5,-17,27.5
.000,0,1,0,.750,28.5,17,20140308,Al Jefferson,0,.412,7.4,3,119,17,0,0.0,0.0,.412,0,4,1,1598.0,0,3.4,-0.5,CHA,7,0,.453,2,1,.235,7,101,6,0.0,13.9,-18,30.7
.333,1,3,3,0,12.0,8,20140308,Josh McRoberts,0,.444,24.7,0,120,9,0,0.0,0.0,.444,0,0,1,1258.0,.000,4.3,1.0,CHA,4,0,.444,2,1,.000,3,108,2,3.1,7.5,0,18.7
.000,0,0,0,0,18.4,6,20140308,Michael Kidd-Gilchrist,0,.375,0.0,0,111,8,2,11.1,4.9,.375,0,0,1,1233.0,0,4.4,-5.1,CHA,3,1,.375,1,1,.000,4,74,3,0.0,10.3,-11,19.1
.333,0,1,3,0,9.2,7,20140308,Gary Neal,1,.389,5.5,0,120,9,1,10.0,1.8,.333,0,0,0,1647.0,.333,0.0,-8.3,CHA,3,1,.389,2,0,.000,2,77,2,0.0,3.8,-14,15.9
.000,1,2,0,0,28.0,2,20140308,Cody Zeller,0,.200,12.2,0,116,5,0,28.6,0.0,.200,0,0,4,1355.0,0,16.0,-11.0,CHA,1,2,.200,5,0,.000,9,66,5,2.9,21.0,-21,13.5
.500,0,1,4,.500,5.6,10,20140308,Anthony Tolliver,1,.563,7.5,1,125,8,0,0.0,0.0,.500,0,2,0,1345.0,.250,0.0,0.3,CHA,4,0,.563,0,0,.250,1,119,1,0.0,2.4,-8,17.3
.000,3,0,0,0,14.3,6,20140308,Bismack Biyombo,0,.600,0.0,0,113,5,0,0.0,0.0,.600,0,0,3,1058.0,0,15.4,2.2,CHA,3,0,.600,3,0,.000,5,136,2,11.0,15.0,-3,12.4
.333,1,3,2,0,8.2,2,20140308,Luke Ridnour,0,.167,27.7,0,113,6,1,14.3,3.3,.167,0,0,2,922.0,.000,11.8,-2.7,CHA,1,1,.167,1,0,.000,3,62,1,4.2,10.3,-4,19.8
.333,0,2,1,0,0.0,5,20140308,Jannero Pargo,1,.833,100.0,0,126,3,0,25.0,0.0,.667,0,0,0,267.0,1.000,0.0,25.1,CHA,2,1,.833,0,0,.000,0,136,0,0.0,0.0,-1,39.2
0,0,0,0,0,0.0,0,20140308,Justin Hamilton,0,0,0.0,0,97,0,1,100.0,13.6,0,0,0,0,224.0,0,0.0,-8.3,CHA,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,11.7
