threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,0,1,.500,9.8,18,20160314,Kentavious Caldwell-Pope,0,.615,0.0,2,130,13,0,0.0,0.0,.615,0,4,1,1774.0,.000,3.5,2.1,DET,8,0,.610,1,1,.308,3,124,2,0.0,6.2,-27,22.0
.000,0,2,0,.500,38.2,7,20160314,Andre Drummond,0,.333,13.6,1,123,9,1,23.3,1.8,.333,0,2,5,1598.0,0,19.6,-7.2,DET,3,3,.354,4,1,.222,12,75,7,0.0,27.4,-28,21.4
.400,0,2,4,1.000,6.2,8,20160314,Tobias Harris,0,.300,16.0,2,130,10,0,8.4,0.0,.300,0,2,0,1397.0,.000,0.0,-7.5,DET,3,1,.368,1,1,.200,1,79,1,0.0,2.6,-27,22.5
.400,0,2,2,.500,32.8,9,20160314,Marcus Morris,1,.700,16.9,2,123,5,1,22.8,2.2,.600,0,4,0,1332.0,.500,0.0,3.1,DET,3,2,.666,0,1,.800,5,104,5,0.0,13.7,-21,17.4
.429,1,1,3,.500,7.3,8,20160314,Reggie Jackson,1,.500,9.8,1,126,7,0,38.8,0.0,.429,0,2,0,1192.0,.333,0.0,-15.8,DET,3,5,.508,5,1,.286,1,61,1,3.4,3.1,-24,28.6
.429,0,3,3,0,0.0,3,20160314,Steve Blake,1,.214,16.9,0,130,7,0,41.7,0.0,.143,0,0,1,1688.0,.333,3.7,-19.4,DET,1,5,.214,3,0,.000,1,40,0,0.0,2.2,-19,18.8
.364,1,4,4,0,33.8,4,20160314,Stanley Johnson,0,.182,26.3,0,117,11,2,8.3,3.8,.182,0,0,0,1548.0,.000,0.0,-4.0,DET,2,1,.182,2,0,.000,6,52,6,2.6,14.1,-22,20.5
.750,0,1,3,0,29.0,2,20160314,Anthony Tolliver,0,.250,8.1,0,128,4,0,0.0,0.0,.250,0,0,0,1205.0,.000,0.0,-6.5,DET,1,0,.250,0,0,.000,4,66,4,0.0,12.1,-12,8.8
.000,2,1,0,.500,17.4,4,20160314,Aron Baynes,0,.500,9.8,2,120,2,0,34.7,0.0,.500,0,4,3,1004.0,0,18.7,-4.7,DET,1,2,.532,3,0,2.000,5,90,2,8.0,18.2,-11,15.2
.200,0,0,1,1.000,0.0,10,20160314,Darrun Hilliard,0,.600,0.0,4,131,5,0,0.0,0.0,.600,0,4,0,720.0,.000,0.0,9.0,DET,3,0,.740,0,0,.800,0,156,0,0.0,0.0,-13,24.9
.400,0,1,2,0,0.0,6,20160314,Reggie Bullock,0,.600,22.8,0,121,5,1,0.0,4.4,.600,0,0,1,664.0,.000,9.4,10.9,DET,3,0,.600,0,0,.000,1,129,0,0.0,5.5,-7,20.0
.000,0,0,0,0,0.0,2,20160314,Joel Anthony,0,1.000,0.0,0,130,1,0,50.0,0.0,1.000,0,0,0,278.0,0,0.0,-14.3,DET,1,1,1.000,2,0,.000,0,73,0,0.0,0.0,-4,19.1
0,0,0,0,0,0,0,20160314,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,3,2,0,19.3,11,20160314,Otto Porter,1,.611,10.2,0,81,9,1,18.2,1.5,.556,0,0,0,1949.0,.500,0.0,3.9,WAS,5,2,.611,1,1,.000,6,102,6,5.3,11.2,+27,15.1
.083,0,12,1,1.000,18.8,15,20160314,John Wall,0,.500,51.0,3,83,12,1,7.0,1.8,.500,0,3,0,1667.0,.000,0.0,8.4,WAS,6,1,.563,2,1,.250,5,132,5,0.0,10.9,+27,22.9
.400,0,3,4,1.000,12.7,12,20160314,Bradley Beal,2,.500,13.5,2,81,10,2,0.0,4.0,.400,0,2,2,1482.0,.500,11.8,7.9,WAS,4,0,.551,1,1,.200,5,128,3,0.0,12.3,+33,19.6
.000,0,2,0,0,21.1,16,20160314,Marcin Gortat,0,.615,11.0,0,82,13,1,0.0,2.0,.615,0,0,1,1481.0,0,5.9,3.9,WAS,8,0,.615,4,1,.000,6,126,5,0.0,14.8,+28,23.4
.455,1,3,5,0,12.8,14,20160314,Markieff Morris,2,.636,15.1,0,83,11,1,8.3,2.0,.545,0,0,1,1463.0,.400,6.0,8.0,WAS,6,1,.636,2,1,.000,4,121,3,3.5,10.0,+36,21.9
.111,0,4,1,.800,8.8,14,20160314,Ramon Sessions,0,.556,19.7,4,86,9,1,15.2,2.0,.556,0,5,0,1430.0,.000,0.0,1.4,WAS,5,2,.625,2,0,.556,2,115,2,0.0,5.1,+15,24.6
.333,0,1,1,0,0.0,2,20160314,Jared Dudley,0,.333,4.2,0,93,3,0,0.0,0.0,.333,0,0,0,1417.0,.000,0.0,-7.1,WAS,1,0,.333,2,0,.000,0,83,0,0.0,0.0,+7,5.6
.500,0,1,2,0,13.0,3,20160314,Garrett Temple,1,.375,6.2,0,89,4,0,0.0,0.0,.250,0,0,0,966.0,.500,0.0,-6.0,WAS,1,0,.375,2,0,.000,2,86,2,0.0,7.5,+8,11.1
.000,0,3,0,1.000,20.3,20,20160314,Nenê Hilário,0,.889,35.8,4,79,9,1,8.5,3.2,.889,0,4,0,925.0,0,0.0,24.4,WAS,8,1,.929,4,0,.444,3,169,3,0.0,11.8,+7,33.9
.000,0,0,0,.000,32.6,4,20160314,Kelly Oubre,0,.500,0.0,0,62,4,2,18.4,10.2,.500,0,1,0,577.0,0,0.0,0.7,WAS,2,1,.450,0,0,.250,3,66,3,0.0,19.0,+10,25.2
.000,0,1,0,.500,13.2,5,20160314,J.J. Hickson,0,1.000,15.6,1,76,2,1,25.8,6.2,1.000,0,2,0,474.0,0,0.0,10.7,WAS,2,1,.868,1,0,1.000,1,123,1,0.0,7.7,+8,21.8
.333,0,1,1,0,0.0,5,20160314,Marcus Thornton,1,.833,23.0,0,92,3,0,0.0,0.0,.667,0,0,1,358.0,1.000,24.4,17.3,WAS,2,0,.833,1,0,.000,1,169,0,0.0,10.2,+6,22.4
1.000,0,0,1,.000,59.3,3,20160314,Alan Anderson,1,1.500,0.0,0,75,1,0,41.0,0.0,1.000,0,1,0,211.0,1.000,0.0,8.6,WAS,1,1,1.042,0,0,1.000,2,55,2,0.0,34.6,+3,30.9
0,0,0,0,0,0,0,20160314,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
