threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,3,4,1.000,17.7,20,20161029,Marc Gasol,1,.367,15.9,9,115,15,0,5.0,0.0,.333,0,9,2,1855.0,.250,6.8,4.3,MEM,5,1,.527,3,1,.600,6,119,4,2.8,11.5,-10,28.3
.250,1,0,3,0,31.5,10,20161029,JaMychal Green,0,.417,0.0,0,112,12,0,0.0,0.0,.417,0,0,1,1827.0,.000,3.4,-6.7,MEM,5,0,.417,6,1,.000,8,92,7,2.9,15.6,-15,17.3
.429,0,1,3,.800,15.2,16,20161029,James Ennis,2,.857,6.3,4,117,7,0,9.8,0.0,.714,0,5,1,1627.0,.667,3.8,7.3,MEM,5,1,.870,3,1,.714,4,158,3,0.0,8.7,+8,16.5
.400,0,2,2,0,0.0,4,20161029,Andrew Harrison,0,.400,11.8,0,119,5,0,28.6,0.0,.400,0,0,0,1479.0,.000,0.0,-10.3,MEM,2,2,.400,2,1,.000,0,69,0,0.0,0.0,0,12.5
.111,0,5,1,.750,17.4,11,20161029,Mike Conley,0,.444,35.2,3,117,9,0,27.1,0.0,.444,0,4,2,1416.0,.000,8.8,-4.5,MEM,4,4,.511,2,1,.444,5,94,3,0.0,12.6,-18,27.4
.750,0,1,3,0,10.8,5,20161029,Vince Carter,1,.625,5.7,0,118,4,0,0.0,0.0,.500,0,0,1,1528.0,.333,4.1,-1.5,MEM,2,0,.625,2,0,.000,3,141,2,0.0,7.0,-10,6.9
.250,0,3,1,0,12.6,5,20161029,Wade Baldwin,1,.625,20.4,0,118,4,0,33.3,0.0,.500,0,0,0,1303.0,1.000,0.0,-3.1,MEM,2,2,.625,1,0,.000,2,95,2,0.0,5.5,-10,12.1
.071,0,2,1,1.000,45.5,13,20161029,Zach Randolph,1,.393,17.7,2,113,14,0,6.3,0.0,.357,0,2,2,1267.0,1.000,9.9,-1.3,MEM,5,1,.437,3,0,.143,9,98,7,0.0,25.3,+8,33.0
.222,0,0,2,.500,10.8,13,20161029,Jarell Martin,2,.667,0.0,1,108,9,1,9.2,3.9,.556,0,2,2,760.0,1.000,16.5,6.0,MEM,5,1,.658,5,0,.222,3,118,1,0.0,14.0,0,37.7
.600,0,1,3,1.000,0.0,4,20161029,Troy Daniels,0,.200,12.0,2,119,5,0,0.0,0.0,.200,0,2,0,726.0,.000,0.0,-10.4,MEM,1,0,.340,2,0,.400,0,86,0,0.0,0.0,-1,21.3
1.000,0,1,2,.000,0.0,3,20161029,Troy Williams,1,.750,16.3,0,97,2,2,0.0,10.7,.500,0,2,0,556.0,.500,0.0,13.7,MEM,1,0,.521,1,0,1.000,0,110,0,0.0,0.0,+10,13.6
0,0,0,0,0,0.0,0,20161029,Deyonta Davis,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-4.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20161029,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,2,4,.750,14.3,21,20161029,Kristaps Porziņģis,1,.682,8.6,6,110,11,0,0.0,0.0,.636,0,8,0,2182.0,.250,0.0,4.2,NYK,7,0,.723,5,1,.727,5,149,5,2.2,8.1,+14,18.2
.333,0,5,5,.750,17.6,20,20161029,Carmelo Anthony,1,.367,20.3,9,110,15,0,12.9,0.0,.333,0,12,0,2131.0,.200,0.0,-4.1,NYK,5,3,.493,2,1,.800,6,98,6,0.0,10.0,+13,29.9
.364,0,1,4,1.000,9.3,16,20161029,Courtney Lee,2,.636,4.5,2,110,11,1,0.0,1.5,.545,0,2,0,2017.0,.500,0.0,2.7,NYK,6,0,.673,1,1,.182,3,135,3,0.0,5.3,+4,16.1
.077,1,3,1,.500,9.7,13,20161029,Derrick Rose,0,.462,14.4,1,104,13,2,0.0,3.1,.462,0,2,1,1936.0,.000,4.3,1.0,NYK,6,0,.468,2,1,.154,4,106,3,2.4,7.3,+7,19.6
.000,1,7,0,.333,43.0,6,20161029,Joakim Noah,0,1.000,43.2,2,99,2,0,46.3,0.0,1.000,0,6,1,1310.0,0,6.3,5.1,NYK,2,4,.647,6,1,3.000,10,97,9,3.6,27.1,+16,18.1
.286,1,1,2,0,0.0,8,20161029,Justin Holiday,0,.571,8.2,0,113,7,0,0.0,0.0,.571,0,0,0,1164.0,.000,0.0,-2.4,NYK,4,0,.571,3,0,.000,0,116,0,4.1,0.0,+1,16.5
.000,0,2,0,.714,22.2,11,20161029,Kyle O'Quinn,0,.600,15.8,5,109,5,0,11.0,0.0,.600,0,7,2,1128.0,0,14.6,2.2,NYK,3,1,.681,4,0,1.400,6,137,4,0.0,18.9,-1,22.0
.200,0,0,1,0,11.2,6,20161029,Lance Thomas,0,.600,0.0,0,112,5,0,0.0,0.0,.600,0,0,1,1118.0,.000,7.4,-2.5,NYK,3,0,.600,1,0,.000,3,125,2,0.0,9.5,-9,12.2
1.000,0,3,4,0,13.3,6,20161029,Brandon Jennings,2,.750,27.0,0,105,4,1,33.3,3.2,.500,0,0,0,944.0,.500,0.0,3.0,NYK,2,2,.750,1,0,.000,2,106,2,0.0,7.5,0,17.4
.000,0,0,0,.000,13.3,4,20161029,Willy Hernangómez,0,.667,0.0,0,112,3,0,34.0,0.0,.667,0,2,1,471.0,0,17.5,-15.6,NYK,2,2,.515,0,0,.667,2,67,1,0.0,15.1,-10,34.2
0,0,0,0,0,0,0,20161029,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
