threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,1,1,.750,22.0,11,20140420,Dirk Nowitzki,0,.286,4.1,3,101,14,0,6.0,0.0,.286,0,4,1,2355.0,.000,2.5,-3.5,DAL,4,1,.349,2,1,.286,8,75,7,3.8,11.1,-3,20.8
.143,0,1,2,.750,3.4,11,20140420,Monta Ellis,0,.286,4.5,3,102,14,2,6.0,3.0,.286,0,4,1,2169.0,.000,2.7,-5.1,DAL,4,1,.349,4,1,.286,2,75,1,0.0,3.0,-23,22.5
.182,0,2,2,0,18.6,8,20140420,Shawn Marion,0,.364,13.0,0,105,11,0,0.0,0.0,.364,0,0,3,1592.0,.000,11.1,0.2,DAL,4,0,.364,1,1,.000,7,94,4,0.0,14.4,-14,20.2
.000,1,0,0,0,49.4,2,20140420,Samuel Dalembert,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,1,1047.0,0,5.6,0.8,DAL,1,0,.500,2,1,.000,8,119,7,4.3,25.0,-11,5.6
.222,0,2,2,0,0.0,7,20140420,José Calderón,1,.389,22.5,0,109,9,0,10.0,0.0,.333,0,0,0,979.0,.500,0.0,-5.3,DAL,3,1,.389,2,1,.000,0,79,0,0.0,0.0,-7,29.8
.438,0,5,7,0,11.7,19,20140420,Devin Harris,3,.594,33.1,0,106,16,0,15.8,0.0,.500,0,0,0,1901.0,.429,0.0,5.8,DAL,8,3,.594,2,0,.000,3,105,3,0.0,5.2,+2,29.2
.182,0,1,2,0,20.3,10,20140420,Vince Carter,0,.455,5.8,0,104,11,0,0.0,0.0,.455,0,0,0,1820.0,.000,0.0,-0.5,DAL,5,0,.455,0,0,.000,5,95,5,0.0,9.0,+9,17.6
.000,1,3,0,.600,4.7,11,20140420,Brandan Wright,0,.800,19.6,3,97,5,2,21.7,4.1,.800,0,5,2,1587.0,0,7.4,10.6,DAL,4,2,.764,3,0,1.000,3,130,1,2.8,6.2,+7,16.9
.667,1,0,2,0,31.4,6,20140420,Jae Crowder,2,1.000,0.0,0,86,3,1,0.0,4.6,.667,0,0,1,705.0,1.000,8.3,21.9,DAL,2,0,1.000,3,0,.000,4,192,3,6.4,18.6,+16,12.4
0,0,0,0,0,0.0,0,20140420,DeJuan Blair,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-5.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20140420,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.600,13.0,27,20140420,Tim Duncan,0,.600,0.0,3,101,20,0,4.3,0.0,.600,0,5,2,2260.0,0,6.5,7.6,SAS,12,1,.608,1,1,.250,7,120,5,0.0,10.1,+24,29.4
.063,1,6,1,1.000,11.6,21,20140420,Tony Parker,0,.563,38.1,3,95,16,1,5.5,1.6,.563,0,3,0,2035.0,.000,0.0,13.0,SAS,9,1,.606,3,1,.188,4,127,4,2.1,6.4,+20,25.8
