threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,3,1,1.000,9.7,22,20130526,LeBron James,0,.471,10.7,6,119,17,0,0.0,0.0,.471,0,6,0,2473.0,.000,0.0,0.9,MIA,8,0,.560,0,1,.353,4,123,4,0.0,5.8,+22,24.2
.000,2,8,0,.667,8.5,18,20130526,Dwyane Wade,0,.571,34.7,2,114,14,1,11.5,1.6,.571,0,3,1,2129.0,0,4.1,9.4,MIA,8,2,.587,2,1,.214,4,122,3,4.6,6.7,+4,24.8
.000,0,4,0,.857,3.6,14,20130526,Mario Chalmers,0,.667,19.7,6,117,6,1,0.0,2.0,.667,0,7,0,1670.0,0,0.0,6.7,MIA,4,0,.771,5,1,1.167,1,169,1,0.0,2.1,+9,16.6
.300,0,0,3,1.000,12.5,15,20130526,Chris Bosh,2,.700,0.0,1,111,10,1,0.0,2.4,.600,0,1,0,1443.0,.667,0.0,5.5,MIA,6,0,.718,4,1,.100,3,140,3,0.0,7.4,-3,22.1
.000,0,1,0,1.000,26.1,17,20130526,Udonis Haslem,0,.889,8.2,1,108,9,0,9.6,0.0,.889,0,1,1,1381.0,0,6.3,10.1,MIA,8,1,.900,4,1,.111,7,160,6,0.0,18.0,+9,23.1
.000,2,0,0,.500,27.2,9,20130526,Chris Andersen,0,1.000,0.0,1,104,4,0,0.0,0.0,1.000,0,2,3,1323.0,0,19.8,8.5,MIA,4,0,.922,4,0,.500,9,192,6,7.4,24.2,+10,11.3
1.000,0,1,4,1.000,9.4,7,20130526,Shane Battier,1,.375,5.7,4,119,4,0,0.0,0.0,.250,0,4,0,1272.0,.250,0.0,0.0,MIA,1,0,.608,2,0,1.000,2,137,2,0.0,5.6,+16,13.8
.667,1,2,4,0,0.0,6,20130526,Ray Allen,2,.500,14.0,0,115,6,1,14.3,3.0,.333,0,0,1,1120.0,.500,7.8,2.2,MIA,2,1,.500,4,0,.000,1,104,0,4.4,3.2,+14,19.1
.400,0,1,2,1.000,6.5,5,20130526,Norris Cole,1,.300,8.1,2,105,5,2,0.0,7.4,.200,0,2,0,918.0,.500,0.0,3.8,MIA,1,0,.425,1,0,.400,1,100,1,0.0,3.9,+12,19.6
0,0,0,0,0,32.4,0,20130526,Joel Anthony,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-12.2,MIA,0,0,0,2,0,0,1,0,1,0.0,19.2,-3,0.0
