blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.222,37.0,1.3,102,8,9,.714,21.5,2,3,-12,75,6,1,20051129,2615.0,1,Steve Francis,9,5,0,.111,0,.222,2,0,-6.9,4.3,.373,ORL,1,7,.778,1,7.1,3,.000,33.2,2.4
2.1,.545,18.2,1.3,97,3,20,1.000,18.5,6,5,-4,129,2,5,20051129,2488.0,1,Hedo Türkoğlu,11,4,0,.545,1,.727,0,4,9.9,7.5,.784,ORL,6,4,.364,1,0.0,3,.667,13.6,12.6
2.2,.667,13.3,0.0,89,2,17,.500,23.3,6,19,-10,97,4,18,20051129,2326.0,0,Dwight Howard,9,5,0,.000,1,.667,1,0,3.1,30.6,.634,ORL,0,10,1.111,1,4.0,4,0,23.0,48.5
3.4,.286,17.3,2.2,99,2,4,0,18.6,2,0,-15,53,2,0,20051129,1504.0,1,DeShawn Stevenson,7,0,0,.000,1,.286,0,0,-4.7,0.0,.286,ORL,0,0,.000,1,0.0,0,0,22.2,0.0
0.0,.333,0.0,0.0,99,0,2,.000,11.8,1,4,-10,55,1,3,20051129,1169.0,0,Tony Battie,3,0,0,.000,0,.333,1,0,-11.4,12.8,.291,ORL,0,1,.333,1,7.9,4,0,22.5,16.1
2.6,.400,29.2,0.0,102,4,13,.750,21.9,4,2,+3,100,2,2,20051129,1958.0,0,Jameer Nelson,10,3,0,.500,1,.500,0,2,2.0,3.8,.553,ORL,5,4,.400,0,0.0,1,.400,14.5,6.4
0.0,.333,9.0,0.0,101,1,9,0,24.1,4,4,-6,69,1,4,20051129,1680.0,0,Pat Garrity,12,0,0,.417,0,.375,0,1,-6.7,8.9,.375,ORL,5,0,.000,0,0.0,2,.200,7.7,14.9
0.0,1.000,0.0,0.0,100,0,2,0,7.0,1,1,+11,200,0,1,20051129,447.0,0,Kelvin Cato,1,0,0,.000,0,1.000,0,0,2.0,8.4,1.000,ORL,0,0,.000,0,0.0,1,0,0.0,14.0
0.0,.000,0.0,0.0,88,0,0,0,14.6,0,2,-2,0,0,2,20051129,213.0,0,Stacey Augmon,1,0,0,.000,0,.000,0,0,-11.3,35.1,.000,ORL,0,0,.000,0,0.0,0,0,0.0,58.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0.0,.471,61.0,6.3,84,14,20,.667,21.6,8,0,+15,123,1,0,20051129,2621.0,5,Kirk Hinrich,17,2,0,.529,0,.529,0,2,16.1,0.0,.546,CHI,9,3,.176,1,0.0,1,.222,5.2,0.0
0.0,1.000,5.1,3.3,87,1,9,.500,8.6,4,7,+10,150,1,4,20051129,2005.0,2,Tyson Chandler,4,1,0,.000,0,1.000,3,0,2.1,13.1,.922,CHI,0,2,.500,1,9.4,6,0,17.0,18.5
3.2,.444,21.1,3.4,82,4,10,0,16.6,4,11,+8,104,2,8,20051129,1946.0,2,Andrés Nocioni,9,0,0,.333,1,.556,3,2,8.0,21.1,.556,CHI,3,0,.000,1,9.7,2,.667,18.2,38.2
0.0,.167,16.3,4.0,88,3,2,.000,11.5,1,3,+3,63,0,2,20051129,1643.0,2,Chris Duhon,6,0,0,.500,0,.167,1,0,-4.9,6.8,.155,CHI,3,1,.167,1,3.8,1,.000,0.0,11.3
0.0,.500,0.0,2.3,88,0,12,.444,30.6,4,4,+13,76,3,4,20051129,1433.0,1,Mike Sweetney,8,4,0,.000,0,.500,0,0,-8.8,10.4,.502,CHI,0,9,1.125,1,0.0,4,0,20.1,25.9
0.0,.474,0.0,1.7,92,0,21,1.000,30.8,9,5,0,99,1,4,20051129,1990.0,1,Luol Deng,19,2,0,.158,0,.500,1,1,1.9,9.4,.528,CHI,3,2,.105,0,3.1,1,.333,4.8,18.7
