threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,.667,13.9,8,20071230,Mike Miller,0,.375,16.6,2,126,8,1,9.7,1.4,.375,0,3,0,2367.0,.000,0.0,-5.6,MEM,3,1,.429,2,1,.375,4,91,4,0.0,6.2,-16,12.7
.083,0,4,1,.750,19.3,19,20071230,Pau Gasol,1,.542,21.7,6,117,12,3,6.1,4.5,.500,0,8,0,2136.0,1.000,0.0,8.3,MEM,6,1,.612,2,1,.667,5,121,5,0.0,8.6,-12,22.6
.308,0,1,4,.500,12.7,16,20071230,Rudy Gay,1,.500,6.1,3,125,13,1,0.0,1.6,.462,0,6,2,1945.0,.250,6.9,-1.4,MEM,6,0,.512,4,1,.462,5,108,3,0.0,9.5,-18,23.4
.000,3,2,0,1.000,14.6,11,20071230,Darko Miličić,0,.455,13.9,1,114,11,2,20.8,3.8,.455,0,1,2,1693.0,0,7.9,-2.1,MEM,5,3,.481,5,1,.091,5,84,3,8.8,10.9,-16,24.9
.333,0,3,1,0,24.7,4,20071230,Damon Stoudamire,0,.667,31.7,0,119,3,1,57.1,3.2,.667,0,0,0,1001.0,.000,0.0,-10.8,MEM,2,4,.667,2,1,.000,3,64,3,0.0,11.1,-7,20.4
.444,0,7,4,1.000,10.6,10,20071230,Juan Carlos Navarro,2,.444,47.2,2,130,9,0,9.2,0.0,.333,0,2,2,1556.0,.500,8.6,4.7,MEM,3,1,.506,1,0,.222,4,116,2,0.0,9.5,-15,20.4
.000,0,0,0,.400,20.2,6,20071230,Mike Conley,0,.500,0.0,2,127,4,0,13.9,0.0,.500,0,5,0,1225.0,0,0.0,-11.4,MEM,2,1,.484,1,0,1.250,3,81,3,0.0,9.0,-9,17.1
.000,0,1,0,0,0.0,2,20071230,Kyle Lowry,0,1.000,10.9,0,132,1,0,50.0,0.0,1.000,0,0,0,887.0,0,0.0,-11.8,MEM,1,1,1.000,2,0,.000,0,94,0,0.0,0.0,-1,6.6
.429,0,0,3,.000,17.1,4,20071230,Hakim Warrick,0,.286,0.0,0,128,7,0,11.8,0.0,.286,0,1,0,481.0,.000,0.0,-29.3,MEM,2,1,.269,1,0,.143,1,45,1,0.0,7.7,-7,51.2
.000,0,0,0,.500,0.0,1,20071230,Stromile Swift,0,.000,0.0,1,132,2,0,0.0,0.0,.000,0,2,1,431.0,0,15.5,-16.8,MEM,0,0,.174,0,0,1.000,1,60,0,0.0,8.6,-10,19.5
.000,0,0,0,.000,23.8,6,20071230,Andre Brown,0,1.000,0.0,0,126,3,0,0.0,0.0,1.000,0,1,0,346.0,0,0.0,10.4,MEM,3,0,.872,2,0,.333,1,157,1,0.0,10.7,-5,29.0
0,0,0,0,0,0.0,0,20071230,Casey Jacobsen,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,332.0,0,0.0,-7.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.500,0,2,2,0,6.5,3,20071230,Bruce Bowen,1,.375,7.3,0,103,4,0,20.0,0.0,.250,0,0,0,2058.0,.500,0.0,-6.3,SAS,1,1,.375,3,1,.000,2,82,2,0.0,3.6,+21,6.9
.083,0,9,1,1.000,9.8,24,20071230,Tony Parker,0,.500,39.9,12,100,12,1,14.8,1.6,.500,0,12,1,2055.0,.000,4.0,8.6,SAS,6,3,.694,1,1,1.000,4,141,3,0.0,7.2,+8,27.9
.000,3,7,0,.571,39.9,24,20071230,Tim Duncan,0,.500,38.9,4,87,20,1,17.8,1.6,.500,0,7,5,2015.0,0,20.4,6.0,SAS,10,5,.520,4,1,.350,17,106,12,7.5,31.2,+30,39.4
.583,0,1,7,.500,24.8,22,20071230,Michael Finley,5,.875,5.5,1,96,12,1,0.0,1.7,.667,0,2,0,1891.0,.714,0.0,12.9,SAS,8,0,.854,3,1,.167,7,164,7,0.0,13.7,+18,19.3
.667,0,2,2,0,14.0,0,20071230,Robert Horry,0,.000,15.0,0,101,3,0,0.0,0.0,.000,0,0,0,960.0,.000,0.0,-11.1,SAS,0,0,.000,3,1,.000,2,47,2,0.0,7.7,+9,8.8
.625,0,1,5,1.000,4.8,18,20071230,Matt Bonner,3,.813,6.9,5,94,8,2,8.9,4.6,.625,0,5,2,1396.0,.600,11.8,16.0,SAS,5,1,.882,2,0,.625,3,165,1,0.0,7.9,+15,22.7
.333,0,1,2,0,9.7,2,20071230,Ime Udoka,0,.167,5.5,0,93,6,2,0.0,4.6,.167,0,0,0,1387.0,.000,0.0,-8.7,SAS,1,0,.167,3,0,.000,2,51,2,0.0,5.3,+4,12.2
.000,0,4,0,0,5.6,8,20071230,Jacque Vaughn,0,.800,31.4,0,103,5,0,0.0,0.0,.800,0,0,1,1206.0,0,6.8,5.0,SAS,4,0,.800,3,0,.000,2,178,1,0.0,6.1,+14,11.7
