threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,1,3,9,.250,14.8,18,20150119,Kyle Lowry,1,.340,15.8,1,98,25,1,10.1,1.5,.320,0,4,0,2161.0,.111,0.0,-5.0,TOR,8,3,.336,2,1,.160,5,76,5,2.3,6.9,+5,34.3
.125,1,0,1,.750,6.7,11,20150119,Amir Johnson,0,.500,0.0,3,96,8,2,9.3,3.3,.500,0,4,5,1897.0,.000,14.6,2.1,TOR,4,1,.564,4,1,.500,7,124,2,2.6,11.0,+7,14.1
.200,0,3,2,.333,3.4,10,20150119,Greivis Vásquez,1,.450,15.6,1,106,10,0,8.1,0.0,.400,0,3,1,1859.0,.500,3.0,-2.3,TOR,4,1,.442,1,1,.300,2,103,1,0.0,3.2,-2,16.5
.333,0,4,3,.000,8.2,0,20150119,DeMar DeRozan,0,.000,20.6,0,104,9,0,9.6,0.0,.000,0,1,1,1552.0,.000,3.6,-16.3,TOR,0,1,.000,3,1,.111,3,30,2,0.0,5.7,+6,16.8
.000,1,0,0,1.000,39.6,11,20150119,Jonas Valančiūnas,0,.625,0.0,1,86,8,1,37.2,2.8,.625,0,1,6,1132.0,0,29.4,0.6,TOR,5,5,.652,2,1,.125,13,89,7,4.4,34.1,0,29.6
.333,0,2,4,1.000,3.8,15,20150119,Lou Williams,2,.417,11.6,5,90,12,4,12.3,7.4,.333,0,5,1,1694.0,.500,3.3,10.0,TOR,4,2,.528,2,0,.417,2,113,1,0.0,3.5,0,23.8
.000,0,3,0,.500,36.5,7,20150119,Patrick Patterson,0,.750,17.9,1,96,4,0,17.0,0.0,.750,0,2,4,1578.0,0,14.0,6.4,TOR,3,1,.717,2,0,.500,13,140,9,0.0,24.5,-1,9.3
.417,0,1,5,.000,18.6,16,20150119,Terrence Ross,2,.667,9.8,0,96,12,1,7.2,2.3,.583,0,2,1,1374.0,.400,4.0,9.0,TOR,7,1,.621,4,0,.167,5,122,4,0.0,10.8,0,25.2
.000,2,1,0,1.000,16.7,4,20150119,Tyler Hansbrough,0,.500,7.5,2,96,2,0,0.0,0.0,.500,0,2,1,1153.0,0,4.8,7.5,TOR,1,0,.694,0,0,1.000,4,170,3,8.6,10.3,0,6.2
0,0,0,0,0,0,0,20150119,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,7,.667,11.2,20,20150119,Brandon Knight,2,.381,22.5,4,96,21,4,14.5,5.1,.333,0,6,0,2476.0,.286,0.0,-0.2,MIL,7,4,.423,4,1,.286,5,82,5,1.8,6.0,+3,31.2
.000,1,5,0,0,8.4,6,20150119,Giannis Antetokounmpo,0,.375,24.6,0,98,8,3,11.1,4.8,.375,0,0,0,1973.0,0,0.0,4.0,MIL,3,1,.375,0,1,.000,3,89,3,2.2,4.5,+3,12.8
.300,0,2,3,0,11.8,9,20150119,Khris Middleton,1,.450,11.0,0,104,10,1,16.7,1.7,.400,0,0,2,1877.0,.333,6.8,-3.6,MIL,4,2,.450,1,1,.000,6,87,4,0.0,9.5,+3,17.9
.000,0,2,0,.500,14.1,9,20150119,Zaza Pachulia,0,1.000,18.4,3,89,3,3,15.1,8.0,1.000,0,6,3,1177.0,0,16.3,14.6,MIL,3,1,.798,2,1,2.000,6,144,3,0.0,15.1,+2,15.8
.000,0,0,0,0,0.0,6,20150119,Johnny O'Bryant,0,.600,0.0,0,113,5,0,0.0,0.0,.600,0,0,2,429.0,0,29.8,4.6,MIL,3,0,.600,1,1,.000,2,128,0,0.0,13.8,+2,32.6
.250,0,3,2,1.000,15.7,13,20150119,O.J. Mayo,1,.563,23.6,4,105,8,0,23.5,0.0,.500,0,4,0,1414.0,.500,0.0,0.5,MIL,4,3,.666,1,0,.500,4,107,4,0.0,8.4,-6,25.2
