threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,8,2,.750,3.9,10,20080127,Earl Watson,1,.389,37.3,3,111,9,1,21.8,1.5,.333,0,4,0,2071.0,.500,0.0,-4.1,SEA,3,3,.465,1,1,.444,1,96,1,0.0,1.7,+4,17.2
.000,1,1,0,.375,27.0,11,20080127,Chris Wilcox,0,.571,5.9,3,101,7,2,8.7,3.4,.571,0,8,2,1775.0,0,7.2,0.3,SEA,4,1,.523,4,1,1.143,8,104,6,2.5,16.0,-12,16.8
.000,1,0,0,.833,43.3,15,20080127,Kurt Thomas,0,.714,0.0,5,102,7,1,0.0,1.8,.714,0,6,1,1662.0,0,3.9,6.7,SEA,5,0,.778,4,1,.857,10,165,9,2.7,21.4,-3,15.0
.333,2,1,2,0,17.4,6,20080127,Jeff Green,0,.500,7.5,0,101,6,1,14.3,2.2,.500,0,0,0,1383.0,.000,0.0,-0.8,SEA,3,1,.500,3,1,.000,3,90,3,6.4,7.7,-4,13.1
.444,0,3,4,1.000,11.6,16,20080127,Wally Szczerbiak,2,.667,26.5,4,113,9,0,8.5,0.0,.556,0,4,0,1384.0,.500,0.0,9.1,SEA,5,1,.743,1,0,.444,2,144,2,0.0,5.1,+5,22.0
.000,0,1,0,.500,25.5,5,20080127,Nick Collison,0,.667,7.8,1,111,3,0,20.5,0.0,.667,0,2,5,1257.0,0,25.5,-3.6,SEA,2,1,.644,4,0,.667,9,130,4,0.0,25.5,+6,10.1
.000,0,1,0,.500,16.4,9,20080127,Johan Petro,0,.571,13.3,1,112,7,0,0.0,0.0,.571,0,2,3,974.0,0,19.7,2.3,SEA,4,0,.571,2,0,.286,5,132,2,0.0,18.3,-1,21.0
.286,0,3,2,1.000,0.0,9,20080127,Damien Wilkins,1,.500,37.3,2,115,7,0,0.0,0.0,.429,0,2,2,936.0,.500,13.7,8.5,SEA,3,0,.571,1,0,.286,2,142,0,0.0,7.6,-2,21.8
.167,0,2,1,1.000,9.9,1,20080127,Luke Ridnour,0,.000,20.9,1,113,6,0,13.4,0.0,.000,0,1,0,809.0,.000,0.0,-23.2,SEA,0,1,.078,1,0,.167,1,33,1,0.0,4.4,-6,23.8
0,0,0,0,0,0,0,20080127,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
