threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,1,4,1.000,9.6,6,20171223,Robert Covington,1,.500,4.3,1,93,5,5,35.5,6.4,.400,0,1,0,2205.0,.250,0.0,0.4,PHI,2,3,.551,3,1,.200,3,71,3,0.0,4.7,-4,9.9
.417,0,5,5,.667,14.1,17,20171223,Dario Šarić,3,.542,28.2,4,107,12,0,17.0,0.0,.417,0,6,2,1986.0,.600,6.7,5.2,PHI,5,3,.581,1,1,.500,6,107,4,0.0,10.4,-9,23.1
.000,0,6,0,.000,10.8,10,20171223,Ben Simmons,0,.385,34.4,0,104,13,1,17.8,1.4,.385,0,2,2,1957.0,0,6.8,-3.4,PHI,5,3,.360,2,1,.154,5,78,3,0.0,8.8,-8,22.4
.714,0,0,5,1.000,4.9,6,20171223,Jerryd Bayless,1,.357,0.0,1,109,7,0,21.2,0.0,.286,0,1,0,1420.0,.200,0.0,-12.4,PHI,2,2,.403,5,1,.143,1,63,1,0.0,2.4,-9,17.3
.308,3,2,4,.750,40.8,14,20171223,Joel Embiid,1,.423,18.6,3,93,13,0,25.3,0.0,.385,0,4,0,1377.0,.250,0.0,-0.7,PHI,5,5,.474,2,1,.308,8,73,8,10.8,19.9,-19,37.3
.500,0,3,6,.000,17.3,9,20171223,Timothé Luwawu-Cabarrot,1,.375,20.5,0,106,12,0,7.2,0.0,.333,0,2,0,1627.0,.167,0.0,-6.7,PHI,4,1,.349,4,0,.167,4,73,4,0.0,8.4,-10,22.2
.250,2,1,2,0,11.6,8,20171223,T.J. McConnell,0,.500,10.1,0,90,8,2,20.0,4.6,.500,0,0,0,1210.0,.000,0.0,4.1,PHI,4,2,.500,2,0,.000,2,79,2,8.2,5.7,-17,21.5
.000,1,0,0,1.000,19.6,12,20171223,Amir Johnson,0,.800,0.0,4,96,5,1,0.0,2.6,.800,0,4,1,1077.0,0,6.2,12.8,PHI,4,0,.888,3,0,.800,4,184,3,4.6,12.7,+7,16.3
.000,0,0,0,0,24.0,2,20171223,Trevor Booker,0,.500,0.0,0,98,2,1,33.3,3.2,.500,0,0,2,878.0,0,15.3,-2.0,PHI,1,1,.500,1,0,.000,5,87,3,0.0,19.5,-11,8.9
.000,0,0,0,0,95.4,2,20171223,Richaun Holmes,0,.000,39.5,0,90,1,0,50.0,0.0,1.000,0,0,0,221.0,0,0.0,-8.3,PHI,1,1,.000,0,0,.000,0,24,0,0.0,46.5,0,23.5
