threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,4,9,0,11.5,24,20181117,Gary Harris,6,.750,14.2,0,124,16,1,0.0,1.2,.563,0,0,1,2328.0,.667,2.7,9.2,DEN,9,0,.750,3,1,.000,5,152,4,2.0,7.0,+1,17.4
.500,1,2,6,1.000,25.3,20,20181117,Juan Hernangómez,4,.750,7.4,2,124,12,0,23.7,0.0,.583,0,2,3,2120.0,.667,8.9,2.4,DEN,7,4,.776,3,1,.167,11,118,8,2.2,16.8,-12,20.2
.400,0,8,8,.750,22.9,25,20181117,Nikola Jokić,2,.550,35.3,3,123,20,1,4.4,1.4,.500,0,4,3,2045.0,.250,9.2,9.8,DEN,10,1,.574,2,1,.200,10,130,7,0.0,15.8,-11,28.2
.357,1,6,5,1.000,7.8,11,20181117,Jamal Murray,1,.321,25.5,2,127,14,0,6.3,0.0,.286,0,2,0,1724.0,.200,0.0,-7.3,DEN,4,1,.370,3,1,.143,2,93,2,2.7,3.8,-14,23.3
.375,2,3,3,.333,0.0,7,20181117,Paul Millsap,0,.375,16.8,1,126,8,0,9.7,0.0,.375,0,3,1,1306.0,.000,4.8,-6.6,DEN,3,1,.376,3,1,.375,1,89,0,7.1,2.5,-2,20.0
.143,0,5,1,0,9.8,13,20181117,Monte Morris,1,.929,18.7,0,129,7,0,22.2,0.0,.857,0,0,0,2054.0,1.000,0.0,-0.6,DEN,6,2,.929,1,0,.000,3,145,3,0.0,4.7,+1,11.1
.444,0,1,4,.000,16.5,7,20181117,Trey Lyles,1,.389,6.1,0,127,9,0,16.8,0.0,.333,0,2,1,1217.0,.250,5.1,-16.9,DEN,3,2,.354,4,0,.222,4,67,3,0.0,10.6,-7,24.7
.600,0,0,3,0,16.1,4,20181117,Malik Beasley,0,.400,0.0,0,128,5,0,16.7,0.0,.400,0,0,0,832.0,.000,0.0,-13.9,DEN,2,1,.400,0,0,.000,2,65,2,0.0,7.8,-3,18.3
.000,1,1,0,0,34.6,4,20181117,Mason Plumlee,0,.500,9.7,0,93,4,3,20.0,11.0,.500,0,0,1,774.0,0,8.1,4.0,DEN,2,1,.500,4,0,.000,5,95,4,6.0,20.9,-3,16.4
0,0,0,0,0,0,0,20181117,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,8,1,.952,11.1,40,20181117,Anthony Davis,0,.500,34.8,20,118,20,0,0.0,0.0,.500,0,21,4,2263.0,.000,11.8,14.7,NOP,10,0,.684,4,1,1.050,8,159,4,2.3,11.4,+11,32.9
.167,0,1,2,0,14.6,13,20181117,E'Twaun Moore,1,.542,3.9,0,119,12,0,14.3,0.0,.500,0,0,0,2150.0,.500,0.0,-8.7,NOP,6,2,.542,1,1,.000,5,91,5,0.0,7.5,+6,16.6
