threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,2,.833,10.5,24,20091228,Caron Butler,1,.528,6.9,5,117,18,1,12.7,1.0,.500,0,6,5,2962.0,.500,9.9,1.4,WAS,9,3,.581,2,1,.333,9,116,4,1.4,10.2,-3,21.0
.423,0,5,11,.500,11.1,30,20091228,Gilbert Arenas,5,.558,20.9,1,107,26,5,13.0,5.6,.462,0,2,0,2786.0,.455,0.0,6.1,WAS,12,4,.558,5,1,.077,4,106,4,0.0,4.8,+6,29.1
.000,5,1,0,.400,11.6,12,20091228,Brendan Haywood,0,.625,3.4,2,115,8,0,8.9,0.0,.625,0,5,5,2677.0,0,11.0,0.2,WAS,5,1,.588,5,1,.625,9,125,4,7.6,11.3,+8,11.0
.227,0,0,5,.833,28.1,24,20091228,Antawn Jamison,3,.432,0.0,5,111,22,1,3.9,1.2,.364,0,6,4,2484.0,.600,9.5,-0.8,WAS,8,1,.487,3,1,.273,13,109,9,0.0,17.5,-13,27.1
.167,0,3,1,1.000,5.6,11,20091228,Randy Foye,0,.667,21.7,3,121,6,0,12.0,0.0,.667,0,3,0,1381.0,.000,0.0,-1.5,WAS,4,1,.751,5,1,.500,1,145,1,0.0,2.4,-3,15.8
.500,1,2,1,0,19.4,3,20091228,Andray Blatche,1,.750,13.8,0,114,2,0,66.7,0.0,.500,0,0,0,1199.0,1.000,0.0,-8.3,WAS,1,4,.750,2,0,.000,3,57,3,3.4,8.4,-5,13.2
.400,0,0,2,.667,7.1,7,20091228,Nick Young,1,.500,0.0,2,115,5,1,13.7,2.9,.400,0,3,0,1085.0,.500,0.0,-2.7,WAS,2,1,.554,1,0,.600,1,100,1,0.0,3.1,0,17.7
.143,0,6,1,0,0.0,0,20091228,Earl Boykins,0,.000,45.1,0,123,7,0,12.5,0.0,.000,0,0,0,1032.0,.000,0.0,-16.5,WAS,0,1,.000,0,0,.000,0,45,0,0.0,0.0,-8,20.4
0,0,0,0,0,0.0,0,20091228,Dominic McGuire,0,0,0.0,0,123,0,0,0,0.0,0,0,0,1,218.0,0,27.0,-12.0,WAS,0,0,0,2,0,0,1,221,0,0.0,15.4,-2,0.0
0,0,0,0,0,0.0,0,20091228,DeShawn Stevenson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-21.1,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20091228,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,6,9,.750,14.7,28,20091228,O.J. Mayo,3,.521,21.6,3,109,24,0,13.4,0.0,.458,0,4,0,2804.0,.333,0.0,1.5,MEM,11,4,.543,2,1,.167,7,109,7,1.6,8.4,+10,27.8
.000,1,3,0,1.000,15.3,20,20091228,Marc Gasol,0,.667,10.2,4,108,12,0,17.9,0.0,.667,0,4,4,2700.0,0,11.5,3.4,MEM,8,3,.727,3,1,.333,11,132,7,1.7,13.6,+6,16.3
.000,1,2,0,1.000,29.3,23,20091228,Zach Randolph,0,.412,6.9,9,100,17,1,12.5,1.2,.412,0,9,6,2610.0,0,17.8,1.6,MEM,7,3,.549,5,1,.529,19,119,13,1.7,24.4,-3,24.1
.267,1,5,4,.750,9.9,22,20091228,Mike Conley,1,.633,20.8,3,110,15,0,0.0,0.0,.600,0,4,0,2384.0,.250,0.0,5.9,MEM,9,0,.656,3,1,.267,4,149,4,1.9,5.6,-4,18.4
.167,0,4,1,.500,3.8,7,20091228,DeMarre Carroll,0,.500,21.9,1,113,6,0,0.0,0.0,.500,0,2,0,1534.0,.000,0.0,0.6,MEM,3,0,.509,4,1,.333,1,130,1,0.0,2.2,+8,11.8
.091,0,2,1,.667,7.2,8,20091228,Sam Young,0,.273,10.1,2,112,11,0,19.6,0.0,.273,0,3,2,1646.0,.000,9.4,-12.6,MEM,3,3,.325,2,0,.273,4,73,2,0.0,8.1,-3,24.4
.000,1,0,0,1.000,16.8,6,20091228,Hasheem Thabeet,0,.400,0.0,2,105,5,0,14.5,0.0,.400,0,2,3,1050.0,0,22.2,-4.4,MEM,2,1,.510,3,0,.400,6,113,3,4.3,19.1,+7,17.2
.333,0,2,1,0,13.0,2,20091228,Jamaal Tinsley,0,.333,17.3,0,103,3,1,25.0,3.4,.333,0,0,0,908.0,.000,0.0,-3.4,MEM,1,1,.333,0,0,.000,2,75,2,0.0,7.4,+5,11.5
