threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,2,.875,28.4,35,20091216,Dirk Nowitzki,2,.778,12.5,7,88,18,2,12.2,2.8,.722,0,8,0,2322.0,1.000,0.0,17.9,DAL,13,3,.813,2,1,.444,11,140,11,1.9,16.1,+22,31.5
.667,1,9,2,0,14.0,6,20091216,Jason Kidd,2,1.000,36.4,0,100,3,0,25.0,0.0,.667,0,0,0,2140.0,1.000,0.0,5.8,DAL,2,1,1.000,3,1,.000,5,170,5,2.1,7.9,+14,5.6
.000,2,0,0,.667,10.1,10,20091216,Erick Dampier,0,.600,0.0,4,100,5,0,11.6,0.0,.600,0,6,3,1787.0,0,13.1,0.7,DAL,3,1,.654,3,1,1.200,6,131,3,5.0,11.4,+21,14.4
.000,1,2,0,1.000,7.1,12,20091216,Shawn Marion,0,.556,12.5,2,95,9,2,16.8,3.9,.556,0,2,2,1681.0,0,9.3,6.4,DAL,5,2,.607,1,1,.222,4,113,2,2.7,8.1,-7,21.1
.200,0,2,2,0,11.0,9,20091216,J.J. Barea,1,.450,12.1,0,103,10,0,9.1,0.0,.400,0,0,0,1639.0,.500,0.0,-4.6,DAL,4,1,.450,0,1,.000,3,89,3,0.0,6.2,0,20.0
.417,0,5,5,1.000,9.1,7,20091216,Jason Terry,1,.208,22.0,2,97,12,2,7.2,3.3,.167,0,2,0,1981.0,.200,0.0,-4.8,DAL,2,1,.272,1,0,.167,3,73,3,0.0,5.1,+14,20.9
.167,0,0,2,1.000,6.9,15,20091216,Josh Howard,1,.458,0.0,4,100,12,1,17.9,1.9,.417,0,4,1,1728.0,.500,4.5,-4.8,DAL,5,3,.545,2,0,.333,3,92,2,0.0,5.9,+13,29.0
.000,0,0,0,.500,21.4,6,20091216,Drew Gooden,0,.500,0.0,2,97,4,0,0.0,0.0,.500,0,4,1,1122.0,0,6.9,-5.0,DAL,2,0,.521,4,0,1.000,5,116,4,0.0,15.1,-7,15.3
0,0,0,0,0,0,0,20091216,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,.750,9.8,12,20091216,Kevin Durant,1,.250,8.3,3,119,18,0,16.8,0.0,.222,0,4,1,2376.0,.200,2.5,-13.2,OKC,4,4,.304,1,1,.222,4,63,3,0.0,5.7,-19,27.4
.182,0,3,2,0,34.8,15,20091216,Jeff Green,1,.682,15.5,0,114,11,0,8.3,0.0,.636,0,0,1,2235.0,.500,2.7,4.8,OKC,7,1,.682,2,1,.000,11,134,10,0.0,16.7,-11,14.7
.158,1,5,3,.750,12.0,16,20091216,Russell Westbrook,1,.342,29.4,3,112,19,1,4.6,1.7,.316,0,4,3,1951.0,.333,9.2,2.4,OKC,6,1,.385,4,1,.211,6,97,3,2.5,10.4,-17,30.6
.000,0,1,0,0,5.3,8,20091216,Nenad Krstić,0,.667,7.6,0,119,6,0,0.0,0.0,.667,0,0,1,1456.0,0,4.1,-0.4,OKC,4,0,.667,3,1,.000,2,145,1,0.0,4.7,-8,11.3
.400,0,2,2,.000,6.8,9,20091216,Thabo Sefolosha,1,.900,21.1,0,113,5,1,35.5,2.9,.800,0,1,0,1143.0,.500,0.0,4.4,OKC,4,3,.827,1,1,.200,1,99,1,0.0,3.0,+1,20.2
.444,0,1,4,.667,17.9,12,20091216,James Harden,0,.333,5.7,6,113,9,1,18.8,1.9,.333,0,9,2,1737.0,.000,6.9,-5.2,OKC,3,3,.463,2,0,1.000,6,88,4,0.0,11.7,-15,25.2
.000,1,0,0,.500,17.0,8,20091216,Nick Collison,0,.500,0.0,2,109,6,1,11.4,2.4,.500,0,4,3,1375.0,0,13.1,-1.3,OKC,3,1,.515,3,0,.667,6,106,3,3.5,14.8,-6,17.5
