threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,.750,28.4,16,20171113,Marc Gasol,1,.464,28.9,3,123,14,0,20.2,0.0,.429,0,4,2,2082.0,.250,8.1,-2.6,MEM,6,4,.508,4,1,.286,10,101,8,0.0,18.9,-10,27.5
.583,0,2,7,.500,0.0,7,20171113,Mike Conley,2,.250,8.5,1,127,12,1,0.0,1.6,.167,0,2,0,1993.0,.286,0.0,-11.6,MEM,2,0,.272,2,1,.167,0,71,0,0.0,0.0,-13,18.8
.600,0,1,3,0,17.6,5,20171113,James Ennis,1,.500,5.1,0,122,5,1,0.0,1.9,.400,0,0,1,1681.0,.333,5.0,-0.5,MEM,2,0,.500,1,1,.000,5,121,4,0.0,11.7,-17,8.6
.444,0,0,4,1.000,8.9,19,20171113,Dillon Brooks,2,.778,0.0,5,123,9,1,0.0,1.9,.667,0,5,2,1668.0,.500,10.2,8.8,MEM,6,0,.848,5,1,.556,4,178,2,0.0,9.5,-9,19.5
.200,0,0,1,0,0.0,2,20171113,Jarell Martin,0,.200,0.0,0,120,5,1,16.7,4.4,.200,0,0,2,732.0,.000,23.1,-16.4,MEM,1,1,.200,1,1,.000,2,59,0,0.0,10.8,-12,23.8
.250,0,3,4,1.000,22.4,27,20171113,Tyreke Evans,3,.781,20.8,2,125,16,0,5.6,0.0,.688,0,2,0,1980.0,.750,0.0,11.2,MEM,11,1,.800,2,0,.125,6,152,6,0.0,12.0,-9,26.2
.500,0,6,2,.875,24.8,14,20171113,Mario Chalmers,1,.875,37.2,7,118,4,1,39.9,2.2,.750,0,8,0,1489.0,.500,0.0,2.6,MEM,3,5,.931,6,0,2.000,5,123,5,0.0,13.2,+12,24.4
.500,0,3,1,0,17.5,3,20171113,Chandler Parsons,1,.750,19.6,0,126,2,0,0.0,0.0,.500,0,0,0,1268.0,1.000,0.0,1.5,MEM,1,0,.750,1,0,.000,3,178,3,0.0,9.3,+12,4.6
.000,1,0,0,0,9.3,10,20171113,Brandan Wright,0,.556,0.0,0,123,9,0,0.0,0.0,.556,0,0,1,798.0,0,10.6,0.9,MEM,5,0,.556,0,0,.000,2,114,1,6.0,9.9,+3,32.7
0,0,0,0,0,0.0,0,20171113,Ben McLemore,0,0,0.0,0,130,0,0,100.0,0.0,0,0,0,0,709.0,0,0.0,-24.2,MEM,0,3,0,3,0,0,0,0,0,0.0,0.0,+8,12.3
0,0,0,0,0,0,0,20171113,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,7,1,.778,19.3,27,20171113,Giannis Antetokounmpo,0,.455,26.4,7,111,22,2,7.2,2.5,.455,0,9,3,2629.0,.000,8.4,5.4,MIL,10,2,.520,2,1,.409,9,119,6,4.4,13.5,+6,30.0
.385,0,2,5,1.000,14.8,17,20171113,Khris Middleton,4,.615,7.8,1,121,13,0,18.2,0.0,.462,0,1,0,2289.0,.800,0.0,-5.3,MIL,6,3,.632,3,1,.077,4,105,4,0.0,6.9,+27,20.3
.667,0,4,4,.500,4.5,9,20171113,Tony Snell,2,.667,17.3,1,119,6,1,12.7,1.7,.500,0,2,0,1883.0,.500,0.0,2.1,MIL,3,1,.654,0,1,.333,1,129,1,0.0,2.1,+16,11.8
.300,0,4,3,.750,31.9,15,20171113,Eric Bledsoe,1,.450,22.0,6,117,10,0,6.9,0.0,.400,0,8,1,1595.0,.333,4.6,-0.8,MIL,4,1,.555,2,1,.800,7,124,6,0.0,17.3,+19,25.7
.000,2,3,0,1.000,22.3,17,20171113,John Henson,0,.800,22.9,1,114,10,0,0.0,0.0,.800,0,1,4,1521.0,0,19.4,13.2,MIL,8,0,.814,4,1,.100,8,178,4,7.6,20.8,+13,19.4
.000,1,0,0,.500,24.9,6,20171113,Thon Maker,0,.667,0.0,2,116,3,0,0.0,0.0,.667,0,4,2,1359.0,0,10.9,-0.1,MIL,2,0,.630,0,0,1.333,6,144,4,4.2,17.4,-6,9.9
.750,0,0,3,0,0.0,6,20171113,DeAndre Liggins,2,.750,0.0,0,106,4,3,0.0,7.8,.500,0,0,0,1242.0,.667,0.0,5.9,MIL,2,0,.750,3,0,.000,0,147,0,0.0,0.0,-15,9.1
.364,0,1,4,0,7.3,10,20171113,Malcolm Brogdon,2,.455,8.2,0,122,11,0,8.3,0.0,.364,0,0,0,1168.0,.500,0.0,-12.0,MIL,4,1,.455,3,0,.000,1,89,1,0.0,3.4,-7,29.0
.667,0,2,2,0,0.0,3,20171113,Matthew Dellavedova,1,.500,22.4,0,124,3,0,25.0,0.0,.333,0,0,0,714.0,.500,0.0,-10.0,MIL,1,1,.500,2,0,.000,0,96,0,0.0,0.0,-18,15.8
0,0,0,0,0,0,0,20171113,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
