threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,.833,9.8,26,20161125,Jimmy Butler,1,.700,19.5,5,94,15,1,0.0,1.6,.667,0,6,1,1830.0,.500,3.1,13.9,CHI,10,0,.737,1,1,.400,4,153,3,0.0,6.4,+20,24.5
.167,1,2,3,.600,13.8,26,20161125,Dwyane Wade,1,.639,15.3,3,83,18,3,4.7,5.0,.611,0,5,1,1735.0,.333,3.3,15.5,CHI,11,1,.644,2,1,.278,5,123,4,3.0,8.4,+19,31.0
.000,0,10,0,.667,31.2,6,20161125,Rajon Rondo,0,.400,51.6,2,84,5,2,13.7,3.8,.400,0,3,0,1540.0,0,0.0,6.4,CHI,2,1,.475,2,1,.600,8,121,8,0.0,15.1,+26,12.1
.000,1,1,0,1.000,8.8,10,20161125,Robin Lopez,0,.364,6.6,2,95,11,0,14.4,0.0,.364,0,2,3,1371.0,0,12.4,-7.0,CHI,4,2,.421,1,1,.182,5,87,2,3.8,10.6,+27,25.7
.000,2,1,0,.800,27.1,12,20161125,Taj Gibson,0,.800,6.9,4,87,5,0,29.4,0.0,.800,0,5,0,1327.0,0,0.0,3.2,CHI,4,3,.833,2,1,1.000,6,112,6,7.8,13.2,+11,19.5
.778,0,1,7,1.000,19.4,8,20161125,Isaiah Canaan,2,.333,5.1,2,91,9,1,16.8,1.9,.222,0,2,0,1547.0,.286,0.0,-6.6,CHI,2,2,.405,1,0,.222,5,73,5,0.0,9.4,+12,19.5
.600,0,2,3,.333,7.9,6,20161125,Nikola Mirotić,1,.500,10.5,1,90,5,2,24.0,3.8,.400,0,3,1,1513.0,.333,3.7,-0.8,CHI,2,2,.475,0,0,.600,3,83,2,0.0,5.8,+1,14.0
.556,0,0,5,0,13.4,5,20161125,Denzel Valentine,1,.278,0.0,0,92,9,1,0.0,2.2,.222,0,0,0,1340.0,.200,0.0,-9.9,CHI,2,0,.278,2,0,.000,3,59,3,0.0,6.5,-10,17.1
.167,0,3,1,0,16.1,6,20161125,Bobby Portis,0,.500,24.0,0,96,6,0,0.0,0.0,.500,0,0,2,1116.0,.000,10.1,1.6,CHI,3,0,.500,3,0,.000,5,127,3,0.0,13.0,+5,13.6
.000,0,0,0,0,13.9,0,20161125,Jerian Grant,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,433.0,0,0.0,-29.2,CHI,0,1,.000,2,0,.000,1,0,1,0.0,6.7,-12,17.6
