threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,2,5,.500,8.6,12,20180103,Trevor Ariza,3,.786,8.1,1,98,7,1,11.3,1.4,.571,0,2,0,1972.0,.600,0.0,3.7,HOU,4,1,.761,2,1,.286,3,132,3,0.0,4.4,+22,11.5
.308,0,13,4,1.000,14.9,8,20180103,Chris Paul,1,.269,52.9,1,93,13,2,18.2,3.0,.231,0,1,2,1892.0,.250,6.3,0.3,HOU,3,3,.298,2,1,.077,7,95,5,0.0,10.8,+23,22.1
.625,0,6,10,.800,15.5,17,20180103,Eric Gordon,3,.406,27.8,4,93,16,2,18.0,3.1,.313,0,5,0,1823.0,.300,0.0,-0.4,HOU,5,4,.467,2,1,.313,5,90,5,0.0,8.0,+9,31.0
.333,0,0,4,1.000,12.6,17,20180103,Ryan Anderson,1,.542,0.0,4,97,12,1,0.0,1.6,.500,0,4,3,1786.0,.250,10.1,2.9,HOU,6,0,.618,2,1,.333,7,135,4,0.0,11.4,+20,19.6
.000,2,0,0,.833,28.3,21,20180103,Clint Capela,0,.667,0.0,5,91,12,0,6.4,0.0,.667,0,6,1,1397.0,0,4.3,9.1,HOU,8,1,.717,1,1,.500,8,134,7,6.9,16.7,+26,28.5
.667,1,2,10,1.000,20.4,27,20180103,Gerald Green,7,.833,13.1,2,96,15,0,20.1,0.0,.600,0,2,0,1662.0,.700,0.0,13.9,HOU,9,4,.850,2,0,.133,6,122,6,2.9,10.5,+9,30.4
0,0,0,0,0,14.9,0,20180103,P.J. Tucker,0,0,0.0,0,100,0,0,0,0.0,0,0,0,1,1515.0,0,4.0,-3.5,HOU,0,0,0,2,0,0,5,232,4,0.0,9.6,-6,0.0
.250,0,2,1,0,17.1,2,20180103,Briante Weber,0,.250,14.9,0,99,4,0,20.0,0.0,.250,0,0,1,988.0,.000,6.1,-8.9,HOU,1,1,.250,2,0,.000,4,74,3,0.0,11.8,-5,12.9
.000,0,0,0,0,27.7,10,20180103,Nenê Hilário,0,.625,0.0,0,96,8,0,0.0,0.0,.625,0,0,1,816.0,0,7.4,0.3,HOU,5,0,.625,3,0,.000,5,123,4,0.0,17.8,-5,24.9
.000,0,0,0,.000,11.8,2,20180103,Tarik Black,0,.500,0.0,0,100,2,0,29.1,0.0,.500,0,1,0,480.0,0,0.0,-13.8,HOU,1,1,.410,1,0,.500,1,52,1,0.0,6.1,0,18.2
0,0,0,0,0,0.0,0,20180103,Bobby Brown,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-5.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.261,0,0,6,0,24.4,16,20180103,Aaron Gordon,2,.348,0.0,0,115,23,0,8.0,0.0,.304,0,0,0,1971.0,.333,0.0,-10.7,ORL,7,2,.348,1,1,.000,8,65,8,0.0,11.8,-14,32.0
.455,1,1,5,1.000,6.7,10,20180103,Evan Fournier,0,.182,5.1,6,117,11,0,6.8,0.0,.182,0,6,3,1779.0,.000,9.5,-6.8,ORL,2,1,.367,2,1,.545,5,87,2,2.9,8.2,-20,20.8
.111,0,4,1,1.000,13.5,14,20180103,Elfrid Payton,0,.556,35.6,4,93,9,5,31.7,10.5,.556,0,4,1,1336.0,.000,4.2,9.6,ORL,5,5,.651,3,1,.444,4,97,3,0.0,8.7,-23,29.8
.000,0,0,0,0,28.5,4,20180103,Bismack Biyombo,0,.500,0.0,0,114,4,0,42.9,0.0,.500,0,0,1,1052.0,0,5.4,-14.6,ORL,2,3,.500,4,1,.000,6,60,5,0.0,16.6,-16,16.8
.667,0,1,2,.500,6.6,3,20180103,Jonathon Simmons,0,.333,10.0,1,112,3,1,0.0,3.1,.333,0,2,0,908.0,.000,0.0,-4.8,ORL,1,0,.387,2,1,.667,1,90,1,0.0,3.2,-6,10.8
.429,0,2,6,0,24.7,14,20180103,Mario Hezonja,2,.500,13.6,0,115,14,0,6.7,0.0,.429,0,0,2,1700.0,.333,6.6,0.9,ORL,6,1,.500,1,0,.000,9,102,7,0.0,15.4,-4,22.3
.250,1,0,1,.833,18.7,9,20180103,Wesley Iwundu,0,.500,0.0,5,114,4,0,0.0,0.0,.500,0,6,0,1606.0,.000,0.0,0.6,ORL,2,0,.678,1,0,1.500,5,144,5,3.3,9.1,-4,10.4
.429,0,0,3,0,5.4,11,20180103,Arron Afflalo,1,.786,0.0,0,119,7,0,0.0,0.0,.714,0,0,0,1101.0,.333,0.0,5.6,ORL,5,0,.786,0,0,.000,1,150,1,0.0,2.6,+2,16.1
.333,0,7,1,.750,18.3,5,20180103,Shelvin Mack,0,.333,64.1,3,110,3,1,0.0,2.9,.333,0,4,0,981.0,.000,0.0,8.6,ORL,1,0,.525,2,0,1.333,3,141,3,0.0,8.9,+10,12.3
.714,1,1,5,1.000,12.4,5,20180103,Marreese Speights,1,.214,9.3,2,113,7,0,0.0,0.0,.143,0,2,1,965.0,.200,5.9,-4.3,ORL,1,0,.317,1,0,.286,3,81,2,5.4,9.0,-6,20.6
.333,0,0,1,1.000,0.0,3,20180103,D.J. Augustin,0,.333,0.0,1,121,3,0,0.0,0.0,.333,0,1,0,563.0,.000,0.0,-8.4,ORL,1,0,.436,0,0,.333,0,93,0,0.0,0.0,-5,15.4
.000,0,0,0,0,27.4,4,20180103,Khem Birch,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,1,438.0,0,12.9,-0.3,ORL,2,0,.667,2,0,.000,3,139,2,0.0,19.9,-4,17.3
0,0,0,0,0,0,0,20180103,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
