threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,0,4,.667,8.2,15,20110403,Danny Granger,1,.500,0.0,4,124,11,1,12.8,1.8,.455,0,6,2,1850.0,.250,7.2,-1.7,IND,5,2,.550,2,1,.545,4,103,2,4.6,7.7,-23,24.0
.111,0,5,1,0,10.0,10,20110403,Darren Collison,0,.556,34.5,0,129,9,0,0.0,0.0,.556,0,0,1,1516.0,.000,4.4,0.6,IND,5,0,.556,0,1,.000,3,136,2,0.0,7.0,-23,16.9
.000,0,2,0,.250,15.9,9,20110403,Tyler Hansbrough,0,.571,14.0,1,127,7,0,18.6,0.0,.571,0,4,2,1427.0,0,9.4,-6.0,IND,4,2,.514,1,1,.571,5,96,3,0.0,12.5,-20,21.4
.400,0,1,2,0,5.3,3,20110403,Paul George,1,.300,5.8,0,126,5,1,0.0,2.3,.200,0,0,0,1426.0,.500,0.0,-6.9,IND,1,0,.300,0,1,.000,1,77,1,0.0,2.5,-18,10.0
.077,0,0,1,0,24.5,10,20110403,Roy Hibbert,0,.385,0.0,0,123,13,0,7.1,0.0,.385,0,0,2,1236.0,.000,10.8,-16.7,IND,5,1,.385,4,1,.000,6,81,4,0.0,17.3,-20,32.2
.000,1,5,0,1.000,10.7,5,20110403,Josh McRoberts,0,.500,30.8,1,127,4,0,18.4,0.0,.500,0,1,1,1419.0,0,4.7,-1.8,IND,2,1,.563,6,0,.250,3,127,2,3.0,7.5,+8,10.9
.583,0,6,7,0,11.1,12,20110403,A.J. Price,2,.500,47.9,0,118,12,2,7.7,4.8,.417,0,0,1,1364.0,.286,4.9,7.4,IND,5,1,.500,2,0,.000,3,116,2,0.0,7.8,+11,27.1
.429,2,1,3,.833,0.0,15,20110403,Mike Dunleavy,2,.714,8.3,5,124,7,1,9.4,2.6,.571,0,6,0,1253.0,.667,0.0,11.9,IND,4,1,.778,3,0,.857,0,144,0,6.9,0.0,+12,24.1
.500,0,1,2,0,0.0,8,20110403,Brandon Rush,2,1.000,10.7,0,118,4,2,20.0,6.9,.750,0,0,1,958.0,1.000,7.0,14.0,IND,3,1,1.000,1,0,.000,1,150,0,0.0,3.7,-2,14.8
.333,1,0,1,0,24.6,2,20110403,Jeff Foster,0,.333,0.0,0,121,3,0,50.0,0.0,.333,0,0,1,924.0,.000,7.2,-17.6,IND,1,3,.333,1,0,.000,4,41,3,4.7,15.4,-4,18.5
.800,0,0,4,1.000,31.6,4,20110403,James Posey,0,.200,0.0,2,121,5,0,0.0,0.0,.200,0,2,0,720.0,.000,0.0,-17.6,IND,1,0,.340,3,0,.400,3,79,3,0.0,14.8,+12,23.2
1.000,0,0,1,0,0.0,3,20110403,Dahntay Jones,1,1.500,0.0,0,110,1,1,0.0,10.7,1.000,0,0,0,307.0,1.000,0.0,26.5,IND,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+7,9.3
.231,0,3,3,1.000,22.5,19,20110403,Trevor Ariza,2,.692,11.3,1,110,13,0,18.2,0.0,.615,0,1,1,2377.0,.667,3.2,3.7,NOH,8,3,.707,2,1,.077,9,127,8,0.0,13.5,+20,18.9
.000,1,1,0,.667,32.6,14,20110403,Emeka Okafor,0,.545,4.2,2,105,11,0,14.0,0.0,.545,0,3,7,2053.0,0,25.8,0.4,NOH,6,2,.568,4,1,.273,17,124,10,2.6,29.4,+18,19.0
.000,0,1,0,.857,21.5,18,20110403,Carl Landry,0,.667,4.7,6,110,9,0,7.6,0.0,.667,0,7,2,1867.0,0,8.1,4.1,NOH,6,1,.745,5,1,.778,8,154,6,0.0,15.2,+19,19.1
.154,0,8,2,.500,7.7,18,20110403,Chris Paul,1,.654,46.0,1,107,13,2,12.6,3.8,.615,0,2,0,1742.0,.500,0.0,13.3,NOH,8,2,.648,0,1,.154,2,136,2,0.0,4.1,+23,24.9
