threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.571,16.5,16,20180130,Steven Adams,0,.545,10.9,4,102,11,1,22.1,1.2,.545,0,7,6,2331.0,0,14.8,-0.9,OKC,6,4,.568,4,1,.636,12,102,6,1.9,15.6,-6,19.4
.222,0,10,4,1.000,11.7,13,20180130,Russell Westbrook,1,.306,56.4,2,96,18,4,27.0,5.2,.278,0,2,2,2183.0,.250,5.3,-2.0,OKC,5,7,.344,3,1,.111,6,74,4,0.0,8.3,-7,29.7
.571,0,0,8,.800,11.7,28,20180130,Paul George,4,.714,0.0,8,108,14,0,9.8,0.0,.571,0,10,2,2180.0,.500,5.3,8.6,OKC,8,2,.761,1,1,.714,6,138,4,0.0,8.3,-15,23.4
.571,3,3,12,.600,18.9,19,20180130,Carmelo Anthony,2,.381,21.1,3,100,21,0,11.5,0.0,.333,0,5,0,2035.0,.167,0.0,-2.3,OKC,7,3,.409,3,1,.238,6,82,6,6.6,8.9,-11,32.3
1.000,0,1,1,0,11.4,0,20180130,Terrance Ferguson,0,.000,8.6,0,108,1,0,0.0,0.0,.000,0,0,2,1121.0,.000,10.3,-6.3,OKC,0,0,.000,4,1,.000,4,110,2,0.0,10.8,-11,2.2
.500,1,0,1,0,20.4,3,20180130,Josh Huestis,1,.750,0.0,0,98,2,1,33.3,2.3,.500,0,0,1,1255.0,1.000,4.6,1.5,OKC,1,1,.750,2,0,.000,5,98,4,3.6,12.1,0,6.0
.000,1,0,0,1.000,31.3,8,20180130,Jerami Grant,0,.500,0.0,4,99,4,0,14.8,0.0,.500,0,4,1,1022.0,0,5.6,1.9,OKC,2,1,.694,2,0,1.000,6,129,5,4.4,17.8,-1,16.6
.250,0,3,1,1.000,15.7,4,20180130,Raymond Felton,0,.000,35.4,4,107,4,0,14.8,0.0,.000,0,4,0,813.0,.000,0.0,-6.5,OKC,0,1,.347,1,0,1.000,2,87,2,0.0,7.5,+6,20.8
1.000,0,0,4,1.000,17.0,5,20180130,Álex Abrines,1,.375,0.0,2,98,4,1,0.0,3.8,.250,0,2,0,752.0,.250,0.0,1.2,OKC,1,0,.512,2,0,.500,2,117,2,0.0,8.1,+9,16.3
1.000,2,0,1,0,27.1,0,20180130,Patrick Patterson,0,.000,0.0,0,93,1,0,50.0,0.0,.000,0,0,0,708.0,.000,0.0,-5.6,OKC,0,1,.000,2,0,.000,3,0,3,12.7,12.8,+6,7.1
0,0,0,0,0,0,0,20180130,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,9,5,.600,11.6,21,20180130,Bradley Beal,2,.474,42.2,3,95,19,2,12.4,2.3,.421,0,5,1,2484.0,.400,2.6,6.2,WAS,8,3,.495,1,1,.263,6,97,5,2.4,7.3,+15,24.7
.286,2,4,4,1.000,15.4,18,20180130,Markieff Morris,1,.536,20.6,3,97,14,0,6.1,0.0,.500,0,3,0,2237.0,.250,0.0,4.4,WAS,7,1,.587,4,1,.214,6,113,6,5.4,8.1,+6,18.5
.231,1,3,3,1.000,17.0,25,20180130,Otto Porter,1,.654,18.8,8,91,13,2,5.7,2.8,.615,0,8,0,2029.0,.333,0.0,13.9,WAS,8,1,.757,3,1,.615,6,144,6,3.0,9.0,+21,21.9
