threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,1.000,3.7,10,20171129,Nicolas Batum,1,.389,22.6,3,133,9,1,22.5,1.5,.333,0,3,0,1955.0,.333,0.0,-7.4,CHO,3,3,.484,1,1,.333,1,91,1,0.0,2.0,-8,18.4
.200,0,5,2,1.000,14.9,9,20171129,Michael Carter-Williams,0,.100,21.0,7,133,10,0,27.7,0.0,.100,0,7,2,1927.0,.000,8.5,-15.7,CHO,1,5,.344,3,1,.700,6,75,4,0.0,12.0,-10,25.4
.000,0,3,0,.750,31.2,22,20171129,Dwight Howard,0,.667,19.1,6,126,12,1,6.1,1.6,.667,0,8,2,1844.0,0,8.9,7.5,CHO,8,1,.709,1,1,.667,10,142,8,0.0,20.8,-12,24.2
.000,0,1,0,.800,4.3,12,20171129,Michael Kidd-Gilchrist,0,.500,5.8,4,136,8,0,0.0,0.0,.500,0,5,0,1657.0,0,0.0,-4.7,CHO,4,0,.588,1,1,.625,1,125,1,0.0,2.3,-9,16.7
.500,0,0,2,0,11.7,5,20171129,Marvin Williams,1,.625,0.0,0,118,4,3,0.0,7.3,.500,0,0,1,1226.0,.500,6.7,4.3,CHO,2,0,.625,0,1,.000,3,130,2,0.0,9.4,-4,8.8
.308,1,3,4,1.000,12.6,18,20171129,Jeremy Lamb,2,.615,19.9,2,128,13,1,6.7,1.7,.538,0,2,0,1721.0,.500,0.0,3.0,CHO,7,1,.648,4,0,.154,3,123,3,2.5,6.7,-17,23.4
.308,0,2,4,1.000,26.1,18,20171129,Frank Kaminsky,2,.615,14.0,2,131,13,0,0.0,0.0,.538,0,2,1,1654.0,.500,5.0,2.8,CHO,7,0,.648,2,0,.154,7,134,6,0.0,16.3,-9,22.7
.000,0,3,0,.750,7.5,6,20171129,Cody Zeller,0,.000,24.4,6,135,1,0,30.7,0.0,.000,0,8,1,956.0,0,8.6,-2.3,CHO,0,2,.664,2,0,8.000,2,118,1,0.0,8.0,-2,18.5
.667,1,4,4,0,15.1,9,20171129,Malik Monk,3,.750,43.3,0,129,6,0,0.0,0.0,.500,0,0,0,953.0,.750,0.0,13.2,CHO,3,0,.750,2,0,.000,2,159,2,4.6,8.1,-3,17.0
.000,0,0,0,0,20.7,0,20171129,Dwayne Bacon,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,347.0,0,0.0,-16.8,CHO,0,0,.000,1,0,.000,1,0,1,0.0,11.1,+7,7.8
0,0,0,0,0,0.0,4,20171129,Treveon Graham,0,0,0.0,0,137,2,0,0,0.0,1.000,0,0,0,80.0,0,0.0,-8.0,CHO,2,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20171129,Johnny O'Bryant,0,1.000,0.0,0,137,0,0,0.0,0.0,0,0,0,0,80.0,0,0.0,52.3,CHO,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,67.7
0,0,0,0,0,0,0,20171129,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,6,11,1.000,14.9,36,20171129,Kyle Lowry,8,.889,21.6,4,118,18,1,13.2,1.3,.667,0,4,1,2202.0,.727,3.3,19.0,TOR,12,3,.911,4,1,.222,5,163,4,0.0,8.7,+10,26.6
.091,0,6,2,.667,11.6,30,20171129,DeMar DeRozan,0,.636,24.6,2,121,22,0,4.1,0.0,.636,0,3,1,2126.0,.000,3.4,5.6,TOR,14,1,.643,3,1,.136,4,138,3,0.0,7.2,+15,29.5
.250,1,1,3,0,27.9,8,20171129,Serge Ibaka,0,.333,3.6,0,113,12,1,14.3,1.7,.333,0,0,2,1771.0,.000,8.1,-8.0,TOR,4,2,.333,0,1,.000,8,76,6,2.7,17.3,+12,20.4
.083,0,0,1,0,6.1,12,20171129,Jonas Valančiūnas,0,.500,0.0,0,122,12,0,7.7,0.0,.500,0,0,6,1346.0,.000,32.1,-9.8,TOR,6,1,.500,5,1,.000,7,119,1,0.0,20.0,+7,24.9
.000,0,0,0,0,14.3,0,20171129,OG Anunoby,0,.000,0.0,0,115,1,1,50.0,2.6,.000,0,0,1,1147.0,0,6.3,-4.5,TOR,0,1,.000,0,1,.000,3,40,2,0.0,10.0,+3,4.5
.333,0,9,2,.000,7.4,8,20171129,Fred VanVleet,2,.667,52.8,0,122,6,0,0.0,0.0,.500,0,1,0,1111.0,1.000,0.0,12.7,TOR,3,0,.621,2,0,.167,1,165,1,0.0,3.5,+11,14.9
.250,1,1,1,0,44.5,4,20171129,Pascal Siakam,0,.500,5.5,0,112,4,0,0.0,0.0,.500,0,0,0,1109.0,.000,0.0,-0.5,TOR,2,0,.500,2,0,.000,6,118,6,4.3,20.8,+1,9.3
