threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,3,3,.667,21.5,31,20160305,DeMarcus Cousins,1,.525,16.8,10,108,20,1,13.1,1.3,.500,0,15,3,2170.0,.333,9.5,5.2,SAC,10,4,.583,5,1,.750,9,108,6,0.0,15.1,-10,37.2
.111,0,8,1,0,3.6,9,20160305,Rajon Rondo,1,.500,33.8,0,110,9,2,40.0,2.7,.444,0,0,0,2156.0,1.000,0.0,-5.2,SAC,4,6,.500,2,1,.000,1,76,1,0.0,1.7,-15,18.3
.286,2,1,2,.000,11.4,9,20160305,Rudy Gay,1,.643,4.5,0,104,7,2,21.2,2.8,.571,0,1,1,2052.0,.500,3.3,1.8,SAC,4,2,.605,3,1,.143,4,95,3,4.8,7.1,0,12.1
.286,0,1,2,0,25.4,16,20160305,Quincy Acy,2,1.143,6.0,0,107,7,1,12.5,1.6,1.000,0,0,1,1839.0,1.000,3.7,10.6,SAC,7,1,1.143,4,1,.000,7,187,6,0.0,13.9,-10,11.5
.200,0,0,1,1.000,17.7,3,20160305,Ben McLemore,0,.200,0.0,1,112,5,0,15.5,0.0,.200,0,1,0,878.0,.000,0.0,-14.3,SAC,1,1,.276,1,1,.200,2,49,2,0.0,8.3,-11,19.3
.000,1,7,0,1.000,11.7,12,20160305,Darren Collison,0,.556,33.8,2,106,9,2,9.2,2.9,.556,0,2,0,2002.0,0,0.0,8.2,SAC,5,1,.607,0,0,.222,3,127,3,2.5,5.5,+1,14.3
.273,0,1,3,0,11.4,7,20160305,Marco Belinelli,1,.318,6.9,0,104,11,2,15.4,4.3,.273,0,0,1,1361.0,.333,5.0,-5.5,SAC,3,2,.318,0,0,.000,3,62,2,0.0,8.0,+8,25.2
.400,1,0,4,0,18.7,6,20160305,Omri Casspi,0,.300,0.0,0,94,10,3,16.7,7.0,.300,0,0,1,1249.0,.000,5.5,-5.3,SAC,3,2,.300,2,0,.000,4,55,3,4.0,11.7,-7,25.3
.000,0,0,0,.500,0.0,1,20160305,Willie Cauley-Stein,0,.000,0.0,1,116,3,0,0.0,0.0,.000,0,2,0,692.0,0,0.0,-17.2,SAC,0,0,.129,2,0,.667,0,29,0,0.0,0.0,-6,14.8
0,0,0,0,0,0,0,20160305,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,6,5,.857,25.1,25,20160305,Kawhi Leonard,1,.396,28.1,6,93,24,1,12.9,1.3,.375,0,7,5,2183.0,.200,17.8,3.5,SAS,9,4,.462,1,1,.292,13,102,8,2.0,21.7,+5,37.2
.167,1,7,1,0,7.2,2,20160305,Tony Parker,0,.167,27.6,0,99,6,0,25.0,0.0,.167,0,0,0,1898.0,.000,0.0,-5.5,SAS,1,2,.167,0,1,.000,2,72,2,2.3,3.8,+9,11.0
.333,2,6,3,0,7.5,11,20160305,Boris Diaw,1,.611,29.6,0,89,9,2,40.0,3.2,.556,0,0,1,1820.0,.333,4.3,3.2,SAS,5,6,.611,4,1,.000,3,85,2,4.9,6.0,0,21.5
.000,0,3,0,.667,12.7,12,20160305,David West,0,.556,17.2,2,92,9,2,16.2,3.6,.556,0,3,0,1616.0,0,0.0,0.8,SAS,5,2,.581,6,1,.333,3,106,3,0.0,6.8,+3,19.9
.500,0,2,1,0,15.7,0,20160305,Jonathon Simmons,0,.000,16.5,0,99,2,0,0.0,0.0,.000,0,0,0,874.0,.000,0.0,-6.8,SAS,0,0,.000,2,1,.000,2,61,2,0.0,8.3,-5,6.0
.333,1,2,1,0,24.7,4,20160305,Kyle Anderson,0,.667,9.4,0,92,3,1,40.0,1.8,.667,0,0,1,1669.0,.000,4.7,3.1,SAS,2,2,.667,0,0,.000,7,92,6,2.7,15.3,+7,7.8
.750,0,3,6,0,14.5,9,20160305,Patty Mills,3,.563,17.9,0,99,8,0,20.0,0.0,.375,0,0,1,1423.0,.500,5.5,-0.3,SAS,3,2,.563,2,0,.000,4,102,3,0.0,10.2,-1,18.3
.000,0,1,0,.750,43.0,9,20160305,Boban Marjanović,0,.750,8.0,3,94,4,0,14.8,0.0,.750,0,4,2,1116.0,0,13.9,5.2,SAS,3,1,.781,2,0,1.000,9,142,7,0.0,29.4,+15,15.8
.273,0,1,3,1.000,0.0,22,20160305,Manu Ginóbili,1,.773,20.6,5,101,11,0,7.0,0.0,.727,0,5,1,926.0,.333,8.4,19.7,SAS,8,1,.833,3,0,.455,1,156,0,0.0,3.9,+10,40.0
.000,0,0,0,0,0.0,4,20160305,Andre Miller,0,1.000,0.0,0,102,2,0,33.3,0.0,1.000,0,0,0,439.0,0,0.0,-2.2,SAS,2,1,1.000,1,0,.000,0,98,0,0.0,0.0,-7,17.8
1.000,0,0,3,0,37.3,6,20160305,Matt Bonner,2,1.000,0.0,0,96,3,0,0.0,0.0,.667,0,0,0,368.0,.667,0.0,25.2,SAS,2,0,1.000,0,0,.000,2,175,2,0.0,19.8,+14,21.3
0,0,0,0,0,0.0,0,20160305,Rasual Butler,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-3.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160305,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
