threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.000,21.0,9,20191218,Aaron Gordon,1,.321,13.8,0,115,14,1,12.2,1.5,.286,0,1,1,2008.0,.200,3.1,-7.7,ORL,4,2,.312,1,1,.071,7,67,6,2.5,11.5,-11,21.8
.250,1,5,4,.833,17.8,20,20191218,Nikola Vučević,1,.469,27.3,5,120,16,0,0.0,0.0,.438,0,6,2,1968.0,.250,6.4,6.1,ORL,7,0,.536,2,1,.375,7,123,5,2.6,11.8,-7,25.2
.600,1,3,6,1.000,3.7,13,20191218,Evan Fournier,3,.550,14.9,2,121,10,1,21.6,1.6,.400,0,2,0,1883.0,.500,0.0,-2.4,ORL,4,3,.597,3,1,.200,1,96,1,2.7,1.8,-30,19.6
.000,1,4,0,1.000,3.9,10,20191218,Markelle Fultz,0,.400,20.9,2,121,10,1,21.6,1.7,.400,0,2,0,1802.0,0,0.0,-6.8,ORL,4,3,.460,2,1,.200,1,83,1,2.8,1.8,-9,20.5
.167,0,0,1,1.000,20.5,7,20191218,Jonathan Isaac,0,.500,0.0,1,120,6,0,23.7,0.0,.500,0,1,2,1026.0,.000,12.2,-12.4,ORL,3,2,.543,4,1,.167,5,90,3,0.0,16.1,+5,21.9
.556,0,7,5,1.000,12.4,18,20191218,D.J. Augustin,3,.611,39.2,7,123,9,0,0.0,0.0,.444,0,7,0,1701.0,.600,0.0,11.4,ORL,4,0,.745,0,0,.778,3,165,3,0.0,5.8,+11,18.9
.000,0,2,0,0,15.1,6,20191218,Michael Carter-Williams,0,.750,13.3,0,103,4,4,0.0,8.5,.750,0,0,1,1400.0,0,4.5,8.3,ORL,3,0,.750,3,0,.000,4,162,3,0.0,9.5,-3,7.6
.500,0,1,4,0,10.6,8,20191218,Terrence Ross,2,.500,7.1,0,124,8,0,11.1,0.0,.375,0,0,0,1328.0,.500,0.0,-6.1,ORL,3,1,.500,1,0,.000,2,88,2,0.0,5.0,+1,18.0
.444,1,0,4,0,23.1,9,20191218,Mohamed Bamba,1,.500,0.0,0,101,9,2,10.0,6.5,.444,0,0,2,912.0,.250,13.7,0.4,ORL,4,1,.500,3,0,.000,5,93,3,5.5,18.1,-2,29.2
.000,0,0,0,1.000,0.0,4,20191218,Wesley Iwundu,0,1.000,0.0,2,128,1,0,0.0,0.0,1.000,0,2,0,372.0,0,0.0,7.6,ORL,1,0,1.064,0,0,2.000,0,229,0,0.0,0.0,0,13.4
0,0,0,0,0,0,0,20191218,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,0,23.9,9,20191218,Will Barton,1,.409,10.4,0,105,11,2,15.4,2.5,.364,0,0,0,2361.0,.500,0.0,-4.6,DEN,4,2,.409,2,1,.000,9,86,9,0.0,12.6,+22,14.2
.421,0,1,8,.900,11.6,33,20191218,Jamal Murray,2,.632,5.3,9,110,19,1,14.6,1.4,.579,0,10,1,2157.0,.250,3.3,3.3,DEN,11,4,.705,2,1,.526,5,124,4,0.0,7.7,+12,32.7
.571,1,3,4,1.000,12.4,9,20191218,Gary Harris,1,.500,12.0,2,108,7,1,0.0,1.5,.429,0,2,1,2022.0,.250,3.5,2.2,DEN,3,0,.571,2,1,.286,5,144,4,2.5,8.2,-6,10.0
.286,1,12,4,1.000,20.5,18,20191218,Nikola Jokić,2,.571,65.1,2,105,14,1,21.2,1.6,.500,0,2,3,1831.0,.500,11.5,14.4,DEN,7,4,.605,2,1,.143,9,126,6,2.7,16.3,+9,26.5
.111,0,2,1,.857,28.4,15,20191218,Paul Millsap,1,.500,11.5,6,109,9,0,14.2,0.0,.444,0,7,5,1543.0,1.000,22.8,1.9,DEN,4,2,.621,2,1,.778,12,131,7,0.0,25.7,+11,23.5
.375,0,1,3,0,5.1,8,20191218,Jerami Grant,2,.500,7.2,0,115,8,0,27.3,0.0,.375,0,0,0,1218.0,.667,0.0,-11.6,DEN,3,3,.500,2,0,.000,1,75,1,0.0,2.7,-3,23.2
.000,0,2,0,.750,16.1,9,20191218,Mason Plumlee,0,.500,15.1,3,112,6,0,11.4,0.0,.500,0,4,3,1168.0,0,18.0,0.0,DEN,3,1,.580,1,0,.667,6,129,3,0.0,17.0,+1,19.3
.250,0,4,1,0,0.0,5,20191218,Monte Morris,1,.625,46.0,0,99,4,2,20.0,7.8,.500,0,0,0,770.0,1.000,0.0,11.7,DEN,2,1,.625,1,0,.000,0,128,0,0.0,0.0,-5,16.7
1.000,0,0,2,0,9.9,3,20191218,Malik Beasley,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,632.0,.500,11.1,0.1,DEN,1,0,.750,1,0,.000,2,165,1,0.0,10.5,+13,8.1
.333,1,0,1,0,35.5,4,20191218,Michael Porter,0,.667,0.0,0,87,3,1,0.0,5.6,.667,0,0,0,529.0,.000,0.0,8.5,DEN,2,0,.667,1,0,.000,3,133,3,9.4,18.8,-4,14.6
1.000,0,0,1,0,0.0,0,20191218,Torrey Craig,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,169.0,.000,0.0,-28.4,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,15.2
0,0,0,0,0,0,0,20191218,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
