threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,1,5,.875,13.6,12,20120222,Danny Granger,1,.227,5.9,7,104,11,1,0.0,2.2,.182,0,8,1,1600.0,.200,3.6,-2.2,IND,2,0,.413,2,1,.727,5,121,4,2.6,8.7,+2,24.9
.286,0,4,2,.833,11.1,10,20120222,Darren Collison,1,.357,26.0,5,112,7,0,0.0,0.0,.286,0,6,2,1475.0,.500,7.8,3.4,IND,2,0,.519,0,1,.857,5,151,3,0.0,9.5,0,17.9
.125,1,1,1,1.000,22.8,6,20120222,David West,0,.250,6.7,2,102,8,0,0.0,0.0,.250,0,2,0,1428.0,.000,0.0,-8.4,IND,2,0,.338,2,1,.250,6,101,6,2.9,11.7,-3,17.0
.000,1,2,0,.500,20.8,9,20120222,Roy Hibbert,0,.800,17.5,1,103,5,0,14.5,0.0,.800,0,2,3,1308.0,0,13.2,3.9,IND,4,1,.765,4,1,.400,8,144,5,3.2,17.1,-5,14.4
.286,1,0,2,0,0.0,10,20120222,Paul George,2,.714,0.0,0,118,7,0,0.0,0.0,.571,0,0,2,1092.0,1.000,10.5,7.4,IND,4,0,.714,2,1,.000,2,165,0,3.8,5.1,-2,17.6
.000,1,0,0,1.000,11.5,22,20120222,Tyler Hansbrough,0,.444,0.0,6,105,18,1,0.0,2.5,.444,0,6,6,1417.0,0,24.4,8.8,IND,8,0,.533,2,0,.333,9,140,3,2.9,17.8,+27,39.9
.429,0,6,3,1.000,11.6,11,20120222,A.J. Price,1,.643,47.7,2,112,7,0,11.3,0.0,.571,0,2,1,1405.0,.333,4.1,7.5,IND,4,1,.698,1,0,.286,4,154,3,0.0,8.0,+14,17.3
.000,2,0,0,.500,23.8,8,20120222,Lou Amundson,0,.300,0.0,2,99,10,0,7.8,0.0,.300,0,4,6,1368.0,0,25.3,-11.7,IND,3,1,.340,4,0,.400,12,98,6,6.1,24.5,+15,25.6
.500,0,1,2,1.000,4.2,10,20120222,Dahntay Jones,2,1.000,8.3,2,105,4,2,0.0,5.5,.750,0,2,1,1280.0,1.000,4.5,14.3,IND,3,0,1.025,2,0,.500,2,219,1,0.0,4.4,+12,10.4
.143,0,3,1,0,9.0,4,20120222,George Hill,0,.286,24.4,0,114,7,0,22.2,0.0,.286,0,0,2,1213.0,.000,9.5,-13.7,IND,2,2,.286,2,0,.000,4,78,2,0.0,9.2,+23,20.3
.000,0,2,0,0,0.0,0,20120222,Lance Stephenson,0,.000,29.5,0,120,1,0,50.0,0.0,.000,0,0,0,575.0,0,0.0,-12.4,IND,0,1,.000,0,0,.000,0,47,0,0.0,0.0,-7,9.5
