threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,2,7,7,.750,22.7,24,20151221,Kevin Durant,1,.438,31.7,3,100,24,2,7.2,2.7,.417,0,4,1,2308.0,.143,2.8,8.8,OKC,10,2,.466,1,1,.167,9,101,8,3.8,12.6,+6,33.1
.200,0,7,5,.818,11.7,33,20151221,Russell Westbrook,2,.480,34.8,9,103,25,3,3.2,4.1,.440,0,11,1,2239.0,.400,2.9,12.8,OKC,11,1,.553,4,1,.440,5,121,4,0.0,7.2,+8,37.9
.154,0,1,2,.500,18.3,17,20151221,Serge Ibaka,0,.615,4.6,1,104,13,2,6.7,2.9,.615,0,2,2,2144.0,.000,6.0,3.8,OKC,8,1,.612,1,1,.154,8,119,6,0.0,12.1,+9,19.1
.000,1,0,0,1.000,29.7,6,20151221,Steven Adams,0,.333,0.0,2,105,6,0,12.7,0.0,.333,0,2,4,1545.0,0,16.6,-5.2,OKC,2,1,.436,3,1,.333,11,103,7,2.9,23.0,0,14.0
.000,0,0,0,0,0.0,2,20151221,Andre Roberson,0,1.000,0.0,0,108,1,1,0.0,3.3,1.000,0,0,0,920.0,0,0.0,1.2,OKC,1,0,1.000,0,1,.000,0,200,0,0.0,0.0,-8,3.0
.429,0,3,3,0,6.3,9,20151221,Dion Waiters,1,.643,12.1,0,113,7,0,22.2,0.0,.571,0,0,0,2077.0,.333,0.0,-3.0,OKC,4,2,.643,1,0,.000,2,104,2,0.0,3.1,+7,11.9
.000,0,0,0,0,21.4,4,20151221,Enes Kanter,0,.400,0.0,0,110,5,0,28.6,0.0,.400,0,0,0,916.0,0,0.0,-14.4,OKC,2,2,.400,1,0,.000,3,55,3,0.0,10.6,+2,21.0
.000,1,1,0,1.000,0.0,1,20151221,D.J. Augustin,0,.000,8.8,1,110,2,0,29.1,0.0,.000,0,1,0,816.0,0,0.0,-9.6,OKC,0,1,.205,1,0,.500,0,45,0,5.4,0.0,-8,11.6
.000,0,0,0,0,0.0,2,20151221,Kyle Singler,0,1.000,0.0,0,104,1,1,0.0,5.1,1.000,0,0,0,607.0,0,0.0,5.2,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,4.5
.000,0,2,0,0,51.0,2,20151221,Nick Collison,0,1.000,32.7,0,101,1,0,50.0,0.0,1.000,0,0,2,513.0,0,25.0,5.4,OKC,1,1,1.000,3,0,.000,6,135,4,0.0,37.8,-9,10.7
0,0,0,0,0,0.0,0,20151221,Anthony Morrow,0,0,0.0,0,94,0,1,0,9.7,0,0,0,0,316.0,0,0.0,1.9,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151221,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
