threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,3,8,.833,18.0,34,20121225,Carmelo Anthony,3,.630,14.1,5,114,23,0,10.5,0.0,.565,0,6,1,2597.0,.375,2.5,8.2,NYK,13,3,.663,4,1,.261,7,123,6,0.0,9.5,-7,30.0
.000,1,1,0,.000,16.3,6,20121225,Tyson Chandler,0,.429,3.5,0,110,7,1,11.3,1.3,.429,0,2,4,2393.0,0,10.7,-6.1,NYK,3,1,.381,6,1,.286,9,92,5,2.1,13.2,-9,10.1
.053,0,6,1,0,3.6,10,20121225,Raymond Felton,0,.263,25.6,0,111,19,2,0.0,2.9,.263,0,0,1,2152.0,.000,3.0,-5.2,NYK,5,0,.263,2,1,.000,2,77,1,0.0,3.3,-5,24.0
.800,0,7,4,0,19.0,6,20121225,Jason Kidd,2,.600,28.0,0,108,5,2,37.5,3.1,.400,0,0,1,2044.0,.500,3.1,3.4,NYK,2,3,.600,2,1,.000,6,103,5,0.0,10.3,-2,10.6
.000,1,1,0,0,30.0,6,20121225,Kurt Thomas,0,1.000,13.7,0,98,3,1,0.0,4.0,1.000,0,0,0,779.0,0,0.0,17.4,NYK,3,0,1.000,1,1,.000,3,203,3,6.6,13.5,+11,10.5
.348,0,0,8,.500,14.0,25,20121225,J.R. Smith,3,.500,0.0,2,109,23,2,3.9,2.8,.435,0,4,1,2227.0,.375,2.9,2.4,NYK,10,1,.505,4,0,.174,5,101,4,0.0,7.9,-18,31.4
1.000,0,0,2,0,8.5,3,20121225,Steve Novak,1,.750,0.0,0,116,2,0,33.3,0.0,.500,0,0,1,913.0,.500,7.0,-4.2,NYK,1,1,.750,1,0,.000,2,102,1,0.0,7.7,-6,8.9
.667,0,1,2,0,15.6,0,20121225,Ronnie Brewer,0,.000,15.2,0,100,3,1,0.0,6.3,.000,0,0,0,498.0,.000,0.0,-11.4,NYK,0,0,.000,2,0,.000,1,21,1,0.0,7.1,-2,16.4
.000,1,0,0,.500,47.9,4,20121225,Marcus Camby,0,.333,0.0,2,99,3,0,17.4,0.0,.333,0,4,1,487.0,0,13.1,-8.2,NYK,1,1,.420,2,0,1.333,4,81,3,10.6,28.8,+3,32.1
1.000,0,1,1,0,0.0,0,20121225,Pablo Prigioni,0,.000,24.4,0,117,1,0,0.0,0.0,.000,0,0,1,310.0,.000,20.6,-8.2,NYK,0,0,.000,1,0,.000,1,89,0,0.0,11.3,+5,8.8
0,0,0,0,0,0,0,20121225,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,1,5,.714,9.8,34,20121225,Kobe Bryant,1,.604,5.1,5,106,24,0,3.6,0.0,.583,0,7,1,2617.0,.200,3.0,7.1,LAL,14,1,.628,2,1,.292,5,123,4,1.7,6.7,+11,30.4
.000,2,1,0,.667,27.9,14,20121225,Dwight Howard,0,.500,3.9,6,93,8,2,7.7,2.7,.500,0,9,2,2295.0,0,6.8,5.8,LAL,4,1,.585,1,1,1.125,12,120,10,4.0,18.4,-1,16.0
.083,0,11,1,1.000,8.5,16,20121225,Steve Nash,0,.583,49.7,2,108,12,0,18.9,0.0,.583,0,2,3,2266.0,.000,10.3,6.0,LAL,7,3,.621,1,1,.167,6,126,3,0.0,9.3,+4,19.9
.231,1,6,3,.500,24.9,13,20121225,Pau Gasol,1,.423,28.0,2,98,13,1,6.3,1.5,.385,0,4,0,2057.0,.333,0.0,5.7,LAL,5,1,.440,2,1,.308,8,100,8,2.2,13.7,+2,21.7
1.000,0,0,2,0,0.0,0,20121225,Darius Morris,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,415.0,.000,0.0,-22.9,LAL,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-4,13.7
.545,0,1,6,.714,13.7,20,20121225,Metta World Peace,3,.682,4.2,5,103,11,1,12.4,1.3,.545,0,7,2,2341.0,.500,6.7,4.2,LAL,6,2,.710,6,0,.636,7,128,5,0.0,10.5,+6,19.5
.667,0,1,4,.500,4.9,3,20121225,Jodie Meeks,0,.167,6.3,1,109,6,0,22.5,0.0,.167,0,2,0,1306.0,.000,0.0,-16.2,LAL,1,2,.218,2,0,.333,1,42,1,0.0,2.7,+8,19.3
0,0,1,0,0,10.4,0,20121225,Chris Duhon,0,0,12.7,0,108,0,0,100.0,0.0,0,0,0,0,614.0,0,0.0,-7.3,LAL,0,1,0,0,0,0,1,41,1,0.0,5.7,+2,4.6
.000,0,0,0,0,26.2,0,20121225,Jordan Hill,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,489.0,0,0.0,-9.6,LAL,0,0,.000,1,0,.000,2,0,2,0.0,14.4,+2,5.8
0,0,0,0,0,0,0,20121225,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
