threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,1.000,6.1,13,20131104,Corey Brewer,0,.417,4.6,3,85,12,6,18.4,7.5,.417,0,3,1,2256.0,.000,2.6,0.7,MIN,5,3,.488,4,1,.250,3,85,2,0.0,4.2,+11,17.1
.350,1,5,7,1.000,28.3,17,20131104,Kevin Love,0,.400,28.2,1,95,20,0,12.8,0.0,.400,0,1,4,2179.0,.000,10.6,0.7,MIN,8,3,.416,1,1,.050,13,88,9,1.9,18.7,+7,25.5
.000,0,1,0,.500,22.6,8,20131104,Nikola Peković,0,.250,4.5,2,92,12,2,17.9,2.6,.250,0,4,5,2128.0,0,13.5,-8.6,MIN,3,3,.291,2,1,.333,12,65,7,0.0,17.7,-12,18.7
.500,0,3,8,1.000,10.1,23,20131104,Kevin Martin,5,.594,17.5,4,101,16,0,10.1,0.0,.438,0,4,1,2043.0,.625,2.8,7.1,MIN,7,2,.648,1,1,.250,4,121,3,0.0,6.1,+11,22.9
.429,1,5,3,1.000,4.5,4,20131104,Ricky Rubio,0,.000,27.6,4,80,7,5,18.6,9.2,.000,0,4,0,1536.0,.000,0.0,2.3,MIN,0,2,.228,1,1,.571,1,60,1,2.7,2.0,-3,16.6
.364,0,0,1,.750,15.3,13,20131104,J.J. Barea,0,.364,16.9,3,95,9,1,14.9,2.1,.556,0,4,0,1344.0,.000,0.0,-8.2,MIN,5,0,.350,0,0,.091,2,66,2,0.0,7.0,+2,23.7
.111,0,2,4,.000,10.2,8,20131104,Derrick Williams,0,.556,0.0,0,96,11,1,0.0,2.1,.364,0,1,0,1344.0,.000,0.0,4.2,MIN,4,2,.604,1,0,.444,3,124,3,0.0,4.7,+2,19.0
.000,2,2,0,0,22.8,4,20131104,Dante Cunningham,0,.500,23.1,0,84,4,1,0.0,3.1,.500,0,0,1,904.0,0,6.4,9.6,MIN,2,0,.500,2,0,.000,4,122,3,9.2,13.9,-9,10.5
.333,0,1,1,.667,0.0,2,20131104,Alexey Shved,0,.000,16.7,2,104,3,0,18.8,0.0,.000,0,3,0,508.0,.000,0.0,-15.1,MIN,0,1,.231,0,0,1.000,0,50,0,0.0,0.0,-12,24.8
0,1,1,0,0,43.4,0,20131104,Gorgui Dieng,0,0,53.6,0,72,0,0,100.0,0.0,0,0,0,0,158.0,0,0.0,-10.9,MIN,0,1,0,3,0,0,1,33,1,26.4,19.8,-2,15.0
0,0,0,0,0,0,0,20131104,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
