threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.500,31.8,21,20120105,Andrew Bynum,0,.563,5.0,3,112,16,0,9.7,0.0,.563,0,6,1,2262.0,0,3.0,3.2,LAL,9,2,.563,2,1,.375,12,109,11,5.0,17.8,-3,25.3
.167,0,3,4,.800,18.2,30,20120105,Kobe Bryant,0,.542,20.3,4,120,24,0,13.2,0.0,.542,0,5,2,2163.0,.000,6.3,3.0,LAL,13,4,.573,2,1,.208,8,109,6,0.0,12.4,-3,38.7
.000,2,1,0,1.000,14.2,19,20120105,Pau Gasol,0,.700,6.0,5,117,10,0,7.6,0.0,.700,0,5,3,1850.0,0,11.1,9.9,LAL,7,1,.779,2,1,.500,7,155,4,4.0,12.7,-2,19.8
.000,0,6,0,1.000,4.9,6,20120105,Derek Fisher,0,1.000,39.6,2,114,2,2,0.0,4.8,1.000,0,2,0,1335.0,0,0.0,15.5,LAL,2,0,1.042,0,1,1.000,1,210,1,0.0,2.5,+4,6.0
.000,0,0,0,1.000,38.2,6,20120105,Matt Barnes,0,.333,0.0,4,115,3,0,17.4,0.0,.333,0,4,1,1029.0,0,6.7,-4.0,LAL,1,1,.630,3,1,1.333,7,121,6,0.0,22.8,-2,15.5
.000,1,0,0,0,8.0,0,20120105,Troy Murphy,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,1635.0,0,0.0,-6.5,LAL,0,0,.000,3,0,.000,2,0,2,2.3,4.1,-14,1.7
.556,0,2,5,0,8.5,4,20120105,Steve Blake,0,.222,11.2,0,123,9,0,0.0,0.0,.222,0,0,0,1545.0,.000,0.0,-11.1,LAL,2,0,.222,0,0,.000,2,64,2,0.0,4.3,-15,16.2
.000,0,1,0,.750,6.5,5,20120105,Devin Ebanks,0,.200,8.3,3,123,5,0,12.9,0.0,.200,0,4,3,1014.0,0,20.3,-9.3,LAL,1,1,.370,4,0,.800,4,95,1,0.0,13.2,-4,21.2
.200,0,1,1,0,6.6,0,20120105,Metta World Peace,0,.000,7.8,0,123,5,0,37.5,0.0,.000,0,0,2,995.0,.000,13.8,-25.4,LAL,0,3,.000,3,0,.000,3,23,1,0.0,10.1,-10,22.3
.250,0,0,1,1.000,0.0,5,20120105,Jason Kapono,0,.500,0.0,1,125,4,0,18.4,0.0,.500,0,1,1,572.0,.000,12.0,-5.9,LAL,2,1,.563,1,0,.250,1,102,0,0.0,5.9,-6,26.4
0,0,0,0,0,0,0,20120105,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120105,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120105,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,10,3,1.000,11.2,8,20120105,Raymond Felton,0,.214,31.3,2,111,14,0,6.3,0.0,.214,0,2,0,2457.0,.000,0.0,-8.2,POR,3,1,.269,1,1,.143,4,82,4,0.0,5.5,+11,17.8
.105,0,0,2,.571,9.1,31,20120105,Gerald Wallace,1,.711,0.0,4,106,19,2,4.3,2.8,.684,0,7,2,2252.0,.500,5.8,9.5,POR,13,1,.702,3,1,.368,5,135,3,0.0,7.4,+9,28.3
.000,0,0,0,.857,31.2,28,20120105,LaMarcus Aldridge,0,.550,0.0,6,101,20,1,4.2,1.6,.550,0,7,1,1978.0,0,3.3,4.2,POR,11,1,.607,5,1,.350,10,121,9,0.0,16.9,+5,33.6
.364,0,2,4,1.000,0.0,16,20120105,Wesley Matthews,3,.682,10.5,1,115,11,0,0.0,0.0,.545,0,1,1,1764.0,.750,3.7,5.0,POR,6,0,.699,3,1,.091,1,147,0,0.0,1.9,+6,17.9
.000,2,4,0,0,15.6,0,20120105,Marcus Camby,0,.000,21.3,0,105,2,0,33.3,0.0,.000,0,0,2,1322.0,0,9.9,1.2,POR,0,1,.000,2,1,.000,5,85,3,6.4,12.7,+4,6.3
.000,2,0,0,.500,14.4,3,20120105,Kurt Thomas,0,1.000,0.0,1,101,1,1,0.0,2.2,1.000,0,2,2,1431.0,0,9.1,1.6,POR,1,0,.798,3,0,2.000,5,177,3,5.9,11.7,+11,3.6
.133,2,3,2,.800,9.8,17,20120105,Jamal Crawford,1,.433,21.6,4,103,15,1,0.0,2.3,.400,0,5,0,1399.0,.500,0.0,11.1,POR,6,0,.494,0,0,.333,2,111,2,6.1,4.8,+6,33.9
.200,1,0,1,1.000,0.0,2,20120105,Nicolas Batum,0,.000,0.0,2,112,5,0,0.0,0.0,.000,0,2,2,1136.0,.000,11.5,-12.8,POR,0,0,.170,2,0,.400,2,65,0,3.7,5.9,0,14.3
.000,0,1,0,0,51.9,2,20120105,Craig Smith,0,.500,11.9,0,98,2,0,0.0,0.0,.500,0,0,0,661.0,0,0.0,0.5,POR,1,0,.500,1,0,.000,5,118,5,0.0,25.3,+3,8.3
0,0,0,0,0,0,0,20120105,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
