threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,0,4,0,18.3,6,20190319,P.J. Tucker,2,.750,0.0,0,101,4,3,20.0,4.3,.500,0,0,0,2020.0,.500,0.0,1.8,HOU,2,1,.750,2,1,.000,5,100,5,3.2,8.7,+11,6.8
.611,1,10,11,.917,29.4,31,20190319,James Harden,4,.556,50.3,11,105,18,1,14.7,1.5,.444,0,12,0,2008.0,.364,0.0,10.5,HOU,8,4,.666,1,1,.667,8,129,8,3.3,14.0,+10,37.2
1.000,0,1,7,0,3.8,12,20190319,Eric Gordon,4,.857,4.4,0,112,7,1,0.0,1.5,.571,0,0,0,1924.0,.571,0.0,0.9,HOU,4,0,.857,4,1,.000,1,155,1,0.0,1.8,+10,10.0
.600,0,11,6,.750,4.3,13,20190319,Chris Paul,2,.500,55.0,3,104,10,3,7.8,5.1,.400,0,4,0,1728.0,.333,0.0,7.7,HOU,4,1,.553,1,1,.400,1,137,1,0.0,2.0,+10,20.2
.000,0,1,0,.500,45.2,26,20190319,Clint Capela,0,.846,8.6,4,103,13,1,5.7,1.8,.846,0,8,1,1633.0,0,4.1,8.3,HOU,11,1,.787,2,1,.615,11,143,10,0.0,23.7,+21,29.4
.917,0,2,11,.500,7.6,19,20190319,Danuel House,6,.750,9.5,1,115,12,0,13.4,0.0,.500,0,2,1,1950.0,.545,3.4,0.9,HOU,6,2,.738,3,0,.167,3,120,2,0.0,5.4,+20,20.9
1.000,0,3,3,.500,11.7,1,20190319,Austin Rivers,0,.000,17.1,1,103,3,2,20.5,4.6,.000,0,2,1,1263.0,.000,5.3,-6.4,HOU,0,1,.129,3,0,.667,3,75,2,0.0,8.3,+7,10.6
.000,0,0,0,0,5.9,8,20190319,Kenneth Faried,0,.667,0.0,0,116,6,0,25.0,0.0,.667,0,0,3,1247.0,0,16.1,-8.8,HOU,4,2,.667,1,0,.000,4,110,1,0.0,11.3,-5,17.6
1.000,0,0,3,1.000,14.4,2,20190319,Gerald Green,0,.000,0.0,2,87,3,2,20.5,11.4,.000,0,2,0,514.0,.000,0.0,-10.2,HOU,0,1,.258,0,0,.667,1,44,1,0.0,6.8,-3,26.0
1.000,0,0,2,0,0.0,3,20190319,Gary Clark,1,.750,0.0,0,117,2,0,33.3,0.0,.500,0,0,0,113.0,.500,0.0,-7.6,HOU,1,1,.750,0,0,.000,0,73,0,0.0,0.0,-1,72.7
0,0,0,0,0,0,0,20190319,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,12,5,1.000,6.7,21,20190319,Trae Young,2,.538,56.4,7,124,13,1,30.3,1.4,.462,0,7,2,2013.0,.400,7.3,2.5,ATL,6,7,.653,2,1,.538,4,114,2,0.0,7.0,-12,30.1
.143,0,1,2,.500,28.7,20,20190319,John Collins,0,.643,6.1,2,120,14,1,6.0,1.6,.643,0,4,2,1870.0,.000,7.9,1.8,ATL,9,1,.635,2,1,.286,10,120,8,0.0,18.8,-18,23.6
.600,0,2,6,0,8.3,16,20190319,Taurean Prince,4,.800,12.5,0,127,10,0,16.7,0.0,.600,0,0,0,1623.0,.667,0.0,1.5,ATL,6,2,.800,4,1,.000,2,118,2,0.0,4.3,-13,19.4
.667,1,4,6,0,12.5,4,20190319,Kevin Huerter,0,.222,20.3,0,115,9,2,0.0,3.6,.222,0,0,0,1606.0,.000,0.0,-2.9,ATL,2,0,.222,0,1,.000,3,74,3,5.8,6.6,-11,14.7
.400,0,0,4,0,27.6,8,20190319,Dewayne Dedmon,2,.400,0.0,0,124,10,0,16.7,0.0,.300,0,0,1,1458.0,.500,5.1,-12.0,ATL,3,2,.400,2,1,.000,7,69,6,0.0,16.9,-13,21.6
1.000,0,2,8,0,12.4,15,20190319,Vince Carter,5,.938,11.8,0,122,8,1,0.0,1.8,.625,0,0,0,1619.0,.625,0.0,11.4,ATL,5,0,.938,2,0,.000,3,170,3,0.0,6.5,-2,13.0
.444,0,2,4,1.000,44.3,14,20190319,DeAndre' Bembry,2,.667,14.9,2,122,9,0,23.3,0.0,.556,0,2,0,1360.0,.500,0.0,-1.4,ATL,5,3,.709,4,0,.222,9,104,9,0.0,23.2,-3,24.9
.333,0,3,1,.500,26.5,3,20190319,Kent Bazemore,0,.333,23.6,1,117,3,1,50.8,2.9,.333,0,2,1,1011.0,.000,7.3,-11.2,ATL,1,4,.387,3,0,.667,5,63,4,0.0,17.4,-9,20.5
.750,0,4,3,0,0.0,0,20190319,Jaylen Adams,0,.000,30.1,0,128,4,0,0.0,0.0,.000,0,0,1,982.0,.000,7.5,-10.5,ATL,0,0,.000,2,0,.000,1,74,0,0.0,3.6,-2,10.7
.333,0,0,1,0,0.0,2,20190319,Alex Len,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,1,723.0,.000,10.2,-13.4,ATL,1,0,.333,2,0,.000,1,87,0,0.0,4.9,-3,10.9
0,0,0,0,0,0.0,2,20190319,Justin Anderson,0,0,0.0,0,128,1,0,0,0.0,1.000,0,0,0,45.0,0,0.0,-6.9,ATL,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20190319,B.J. Johnson,0,1.000,0.0,0,128,0,0,0.0,0.0,0,0,0,0,45.0,0,0.0,48.8,ATL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,58.4
0,0,0,0,0,0.0,0,20190319,Deyonta Davis,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-7.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20190319,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
