threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,2,.500,17.0,8,20170224,JaMychal Green,1,.500,4.9,1,120,7,0,11.3,0.0,.429,0,2,3,1931.0,.500,8.3,-5.5,MEM,3,1,.508,1,1,.286,7,106,4,0.0,11.7,-3,12.6
.333,0,7,3,.000,17.1,10,20170224,Mike Conley,0,.556,38.0,0,120,9,0,8.5,0.0,.556,0,4,1,1927.0,.000,2.8,-4.3,MEM,5,1,.465,2,1,.444,5,106,4,0.0,8.4,-14,16.7
.200,1,4,3,1.000,8.6,12,20170224,Marc Gasol,0,.333,21.8,2,119,15,0,5.9,0.0,.333,0,2,2,1918.0,.000,5.6,-4.4,MEM,5,1,.378,1,1,.133,4,90,2,2.9,6.7,-17,24.1
.111,0,2,1,0,26.9,11,20170224,Tony Allen,1,.611,14.7,0,94,9,5,30.8,10.4,.556,0,0,2,1529.0,1.000,7.0,4.5,MEM,5,4,.611,5,1,.000,7,88,5,0.0,14.8,-13,23.3
.333,0,1,2,0,7.1,4,20170224,Chandler Parsons,0,.333,8.3,0,122,6,0,14.3,0.0,.333,0,0,0,1161.0,.000,0.0,-15.4,MEM,2,1,.333,3,1,.000,1,64,1,0.0,2.8,-10,16.5
.077,1,0,1,.600,31.8,11,20170224,Zach Randolph,0,.308,0.0,3,114,13,0,6.2,0.0,.308,0,5,2,1551.0,.000,6.9,-9.4,MEM,4,1,.362,0,0,.385,8,78,6,3.6,16.7,-7,28.6
.500,1,2,3,.750,11.7,11,20170224,Vince Carter,2,.667,14.1,3,113,6,1,11.4,2.2,.500,0,4,1,1412.0,.667,3.8,7.0,MEM,3,1,.709,2,0,.667,3,133,2,3.9,6.9,-3,17.0
.571,1,1,4,0,7.6,6,20170224,Toney Douglas,0,.429,9.9,0,104,7,2,0.0,5.9,.429,0,0,0,1082.0,.000,0.0,2.5,MEM,3,0,.429,1,0,.000,1,93,1,5.1,3.0,-6,17.7
.700,0,2,7,.500,0.0,13,20170224,Troy Daniels,4,.600,29.6,1,98,10,3,8.4,10.7,.400,0,2,0,885.0,.571,0.0,23.8,MEM,4,1,.597,0,0,.200,0,111,0,0.0,0.0,+15,36.8
.000,0,0,0,0,14.0,0,20170224,James Ennis,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,588.0,0,9.1,-10.9,MEM,0,0,.000,0,0,.000,2,59,1,0.0,11.0,-8,4.7
0,0,0,1,1.000,39.6,5,20170224,Deyonta Davis,1,0,0.0,2,94,1,0,0.0,0.0,1.000,0,2,0,208.0,1.000,0.0,7.8,MEM,1,0,.568,0,0,0,0,122,0,26.6,15.6,+8,11.6
1.000,1,0,0,.500,0.0,1,20170224,Andrew Harrison,0,1.500,0.0,1,123,0,0,0.0,0.0,0,0,2,0,208.0,0,0.0,41.2,MEM,0,0,1.330,0,0,2.000,1,264,1,0.0,0.0,+8,24.8
0,0,0,0,0,0,0,20170224,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,0,15.7,12,20170224,Myles Turner,0,.857,9.0,0,92,7,3,12.5,4.7,.857,0,0,0,2039.0,0,0.0,9.3,IND,6,1,.857,2,1,.000,6,148,6,5.0,9.5,+15,11.4
.417,0,4,5,1.000,21.0,9,20170224,Paul George,1,.292,15.8,2,101,12,1,23.7,1.6,.250,0,2,1,2036.0,.200,4.0,-9.9,IND,3,4,.349,2,1,.167,9,73,8,0.0,14.3,+15,24.2
.375,0,10,3,1.000,11.5,10,20170224,Jeff Teague,1,.313,42.3,5,107,8,0,22.7,0.0,.250,0,5,0,1848.0,.333,0.0,-4.0,IND,2,3,.490,3,1,.625,4,111,4,0.0,7.0,+18,20.8
.000,1,1,0,0,17.3,10,20170224,Thaddeus Young,0,.714,6.1,0,98,7,1,0.0,2.1,.714,0,0,0,1541.0,0,0.0,5.0,IND,5,0,.714,2,1,.000,5,145,5,3.3,10.5,+12,13.2
.900,2,1,9,0,16.3,17,20170224,C.J. Miles,5,.850,8.2,0,90,10,2,9.1,4.8,.600,0,0,0,1312.0,.556,0.0,22.1,IND,6,1,.850,2,1,.000,4,143,4,7.7,9.9,+16,24.4
.300,0,3,3,0,3.6,16,20170224,Monta Ellis,2,.800,22.5,0,110,10,0,16.7,0.0,.700,0,0,0,1464.0,.667,0.0,4.4,IND,7,2,.800,2,0,.000,1,131,1,0.0,2.2,+3,23.9
.000,1,0,0,0,33.8,10,20170224,Lavoy Allen,0,1.000,0.0,0,91,5,1,16.7,2.5,1.000,0,0,2,1263.0,0,13.0,11.0,IND,5,1,1.000,1,0,.000,10,161,8,4.0,25.6,+9,13.8
.286,0,1,2,1.000,11.5,9,20170224,Rodney Stuckey,1,.357,9.2,4,108,7,0,10.2,0.0,.286,0,4,1,928.0,.500,8.9,-3.8,IND,2,1,.514,0,0,.571,3,109,2,0.0,10.5,+1,30.6
.500,0,1,2,0,6.3,5,20170224,Glenn Robinson,1,.625,10.3,0,110,4,0,33.3,0.0,.500,0,0,2,844.0,.500,19.5,-2.3,IND,2,2,.625,0,0,.000,3,100,1,0.0,11.5,-5,20.7
.000,1,0,0,0,19.7,4,20170224,Rakeem Christmas,0,.667,0.0,0,98,3,0,25.0,0.0,.667,0,0,2,813.0,0,20.2,-3.9,IND,2,1,.667,3,0,.000,5,114,3,6.2,19.9,-7,14.3
.500,0,0,1,0,0.0,0,20170224,Aaron Brooks,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-71.4,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,56.0
.000,0,0,0,0,0.0,0,20170224,Joe Young,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,104.0,0,0.0,-34.0,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,28.0
.500,0,0,1,0,0.0,0,20170224,Kevin Séraphin,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-72.4,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,56.0
0,0,0,0,0,0,0,20170224,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
