threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,5,2,1.000,23.3,27,20160325,Karl-Anthony Towns,1,.595,16.8,2,118,21,1,15.5,1.1,.571,0,2,1,2854.0,.500,3.0,0.2,MIN,12,4,.617,3,1,.095,10,109,9,0.0,14.0,+3,26.4
.529,0,4,9,0,0.0,25,20160325,Zach LaVine,5,.735,13.7,0,122,17,2,5.6,2.4,.588,0,0,0,2673.0,.556,0.0,6.4,MIN,10,1,.735,1,1,.000,0,136,0,0.0,0.0,+8,19.6
.417,0,7,5,1.000,13.9,13,20160325,Ricky Rubio,1,.375,19.9,4,118,12,2,17.9,2.4,.333,0,4,0,2668.0,.200,0.0,-7.3,MIN,4,3,.472,5,1,.333,5,97,5,0.0,7.5,+10,18.3
.286,0,3,4,1.000,14.2,16,20160325,Andrew Wiggins,0,.286,8.8,8,120,14,1,10.2,1.2,.286,0,8,2,2601.0,.000,6.7,-6.8,MIN,4,2,.457,1,1,.571,7,101,5,0.0,10.8,+13,21.8
.182,2,5,2,1.000,24.7,18,20160325,Gorgui Dieng,1,.773,18.5,1,117,11,0,0.0,0.0,.727,0,1,1,2394.0,.500,3.6,8.3,MIN,8,0,.787,5,1,.091,9,165,8,4.1,15.0,+16,13.9
.250,0,1,1,1.000,16.8,6,20160325,Shabazz Muhammad,0,.500,9.2,2,122,4,0,29.1,0.0,.500,0,2,1,879.0,.000,9.9,-7.5,MIN,2,2,.615,1,0,.500,3,99,2,0.0,13.7,-10,22.8
.000,0,0,0,1.000,0.0,5,20160325,Greg Smith,0,.667,0.0,1,126,3,0,0.0,0.0,.667,0,1,2,870.0,0,20.0,-4.2,MIN,2,0,.727,3,0,.333,2,164,0,0.0,9.2,-11,11.5
.333,0,2,1,0,17.3,4,20160325,Tayshaun Prince,0,.667,19.0,0,122,3,0,25.0,0.0,.667,0,0,1,856.0,.000,10.2,1.0,MIN,2,1,.667,0,0,.000,3,120,2,0.0,14.0,-3,13.6
.167,0,6,1,1.000,0.0,8,20160325,Tyus Jones,0,.500,67.5,2,109,6,2,12.7,7.9,.500,0,2,0,811.0,.000,0.0,12.2,MIN,3,1,.581,2,0,.333,0,128,0,0.0,0.0,-7,28.3
.200,0,0,1,1.000,28.0,10,20160325,Nemanja Bjelica,0,.800,0.0,2,110,5,1,0.0,4.0,.800,0,2,0,794.0,.000,0.0,10.8,MIN,4,0,.850,1,0,.400,3,170,3,0.0,15.1,-4,21.5
