threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,3,9,.800,11.3,26,20191106,Harrison Barnes,4,.600,11.2,8,126,15,0,0.0,0.0,.467,0,10,1,2312.0,.444,2.7,5.7,SAC,7,0,.670,2,1,.667,4,150,3,2.5,6.2,+8,20.4
.188,1,10,3,.400,25.9,17,20191106,De'Aaron Fox,1,.469,44.4,2,122,16,1,27.8,1.4,.438,0,5,1,2025.0,.333,3.0,-5.6,SAC,7,7,.467,3,1,.313,7,91,6,2.9,12.4,-8,30.3
.438,1,0,7,1.000,32.2,21,20191106,Buddy Hield,5,.594,0.0,2,121,16,1,10.6,1.5,.438,0,2,1,1900.0,.714,3.2,2.2,SAC,7,2,.622,2,1,.125,8,113,7,3.1,15.2,-14,24.2
.000,2,0,0,0,23.6,8,20191106,Richaun Holmes,0,.500,0.0,0,118,8,1,0.0,1.5,.500,0,0,3,1848.0,0,9.9,-4.9,SAC,4,0,.500,5,1,.000,8,121,5,6.4,15.6,+5,10.5
.571,0,1,4,0,8.9,5,20191106,Nemanja Bjelica,1,.357,8.1,0,122,7,1,0.0,2.9,.286,0,0,1,984.0,.250,6.2,-4.4,SAC,2,0,.357,0,1,.000,2,94,1,0.0,7.3,-9,17.3
.786,0,3,11,1.000,9.2,22,20191106,Bogdan Bogdanović,6,.714,14.5,2,122,14,2,16.8,3.0,.500,0,2,0,1896.0,.545,0.0,6.5,SAC,7,3,.739,2,0,.143,2,125,2,0.0,3.8,+5,23.0
.222,1,4,2,0,16.1,10,20191106,Cory Joseph,0,.556,37.1,0,117,9,1,10.0,2.6,.556,0,0,2,1083.0,.000,11.3,6.9,SAC,5,1,.556,2,0,.000,4,126,2,5.4,13.3,+9,22.5
.833,0,0,5,0,8.5,6,20191106,Dewayne Dedmon,2,.500,0.0,0,129,6,0,0.0,0.0,.333,0,0,2,1032.0,.400,11.9,-4.4,SAC,2,0,.500,1,0,.000,3,121,1,0.0,10.5,-9,14.2
.750,0,2,3,1.000,25.4,5,20191106,Trevor Ariza,1,.375,14.2,2,121,4,1,17.0,2.7,.250,0,2,1,1031.0,.333,5.9,-2.6,SAC,1,1,.512,4,0,.500,4,114,3,0.0,14.0,-11,13.9
0,1,0,0,0,30.2,0,20191106,Yogi Ferrell,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-3.4,SAC,0,0,0,2,0,0,1,0,1,20.3,12.5,+4,0.0
0,0,0,0,0,0,0,20191106,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,6,7,.750,5.1,24,20191106,Kyle Lowry,5,.700,21.6,3,121,15,2,26.4,2.4,.533,0,4,0,2394.0,.714,0.0,-2.2,TOR,8,6,.716,5,1,.267,2,106,2,0.0,3.0,-6,26.1
.400,3,5,4,.333,16.4,18,20191106,OG Anunoby,3,.850,18.9,1,118,10,0,0.0,0.0,.700,0,3,0,2245.0,.750,0.0,8.7,TOR,7,0,.795,3,1,.300,6,159,6,7.5,9.6,+7,13.9
.231,0,5,3,.875,33.1,23,20191106,Pascal Siakam,0,.615,19.9,7,111,13,2,15.4,2.5,.615,0,8,1,2222.0,.000,3.9,4.0,TOR,8,3,.696,1,1,.615,13,127,12,0.0,21.1,+9,24.2
.333,0,5,3,1.000,5.8,12,20191106,Fred VanVleet,2,.444,17.6,4,123,9,1,8.5,1.3,.333,0,4,0,2106.0,.667,0.0,-3.0,TOR,3,1,.558,0,1,.444,2,117,2,0.0,3.4,+7,15.4
.333,0,2,2,.750,12.5,12,20191106,Marc Gasol,1,.750,11.2,3,120,6,1,20.5,1.9,.667,0,4,1,1466.0,.500,6.0,0.8,TOR,4,2,.773,2,1,.667,4,128,3,0.0,9.8,+6,18.3
.250,0,2,4,1.000,26.0,21,20191106,Serge Ibaka,1,.594,16.5,2,110,16,2,5.6,4.0,.563,0,2,0,1414.0,.250,0.0,3.0,TOR,9,1,.622,2,0,.125,6,112,6,0.0,15.3,-2,34.8
.500,0,1,3,1.000,10.8,6,20191106,Norman Powell,0,.333,6.7,2,119,6,1,0.0,2.5,.333,0,2,0,1133.0,.000,0.0,-6.9,TOR,2,0,.436,1,0,.333,2,94,2,0.0,6.4,+3,16.7
1.000,0,0,3,1.000,9.3,8,20191106,Matt Thomas,2,1.000,0.0,2,115,3,1,0.0,4.3,.667,0,2,0,659.0,.667,0.0,14.8,TOR,2,0,1.031,0,0,.667,1,190,1,0.0,5.5,-3,16.2
0,0,1,0,0,13.9,0,20191106,Terence Davis,0,0,15.2,0,122,0,0,100.0,0.0,0,0,0,0,440.0,0,0.0,-19.0,TOR,0,1,0,5,0,0,1,56,1,0.0,8.2,+2,6.2
0,1,1,0,0,0.0,0,20191106,Chris Boucher,0,0,20.9,0,117,0,0,0,0.0,0,0,0,0,321.0,0,0.0,5.6,TOR,0,0,0,1,0,0,0,233,0,17.6,0.0,-3,0.0
0,0,0,0,0,0,0,20191106,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
