threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.500,12.3,25,20140221,Enes Kanter,0,.600,24.9,1,109,20,1,8.7,1.4,.600,0,2,6,2186.0,0,18.8,7.9,UTA,12,2,.599,5,1,.100,10,122,4,5.6,15.5,-13,29.0
.091,0,7,1,1.000,21.6,17,20140221,Gordon Hayward,1,.500,30.5,6,103,11,3,6.8,4.3,.455,0,6,0,2173.0,1.000,0.0,9.6,UTA,5,1,.623,1,1,.545,7,134,7,0.0,10.9,-4,18.7
.313,0,7,5,1.000,13.6,21,20140221,Trey Burke,3,.594,40.5,2,112,16,1,10.6,1.6,.500,0,2,2,1968.0,.600,7.0,9.1,UTA,8,2,.622,2,1,.125,6,125,4,0.0,10.3,+6,26.6
.000,1,1,0,1.000,7.2,4,20140221,Marvin Williams,0,.333,4.4,2,112,3,1,34.0,1.7,.333,0,2,1,1852.0,0,3.7,-5.1,UTA,1,2,.515,1,1,.667,3,83,2,2.2,5.5,-3,8.8
.600,0,0,6,0,11.6,8,20140221,Richard Jefferson,2,.400,0.0,0,112,10,1,0.0,1.8,.300,0,0,0,1731.0,.333,0.0,-6.5,UTA,3,0,.400,2,1,.000,3,84,3,0.0,5.9,-8,16.0
.067,0,0,1,.500,18.0,12,20140221,Alec Burks,0,.333,0.0,2,114,15,0,15.2,0.0,.333,0,4,0,1489.0,.000,0.0,-17.1,UTA,5,3,.358,0,0,.267,4,62,4,0.0,9.1,-4,36.8
.000,0,0,0,0,19.5,2,20140221,Jeremy Evans,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,1028.0,0,0.0,-10.7,UTA,1,1,1.000,4,0,.000,3,79,3,0.0,9.9,-5,5.4
.000,0,1,0,0,22.0,4,20140221,Diante Garrett,0,.500,10.3,0,105,4,1,33.3,3.4,.500,0,0,0,912.0,0,0.0,-7.1,UTA,2,2,.500,1,0,.000,3,69,3,0.0,11.1,-14,18.2
.000,1,0,0,.500,0.0,1,20140221,Rudy Gobert,0,.000,0.0,1,116,2,0,25.8,0.0,.000,0,2,0,694.0,0,0.0,-17.6,UTA,0,1,.174,2,0,1.000,0,28,0,5.8,0.0,+5,15.5
0,0,0,0,0,18.2,0,20140221,Brandon Rush,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,367.0,0,0.0,-5.6,UTA,0,0,0,0,0,0,1,0,1,0.0,9.2,0,0.0
0,0,0,0,0,0,0,20140221,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.179,0,7,5,1.000,6.2,28,20140221,Damian Lillard,2,.429,36.6,4,105,28,1,6.3,1.4,.393,0,4,0,2223.0,.400,0.0,3.6,POR,11,2,.470,1,1,.143,2,106,2,0.0,3.0,+14,37.6
.000,4,1,0,1.000,37.3,12,20140221,Robin Lopez,0,.625,4.0,2,91,8,1,0.0,1.4,.625,0,2,6,2206.0,0,18.2,7.3,POR,5,0,.676,5,1,.250,18,161,12,7.6,27.6,+20,10.6
.176,1,1,3,1.000,3.5,24,20140221,Wesley Matthews,1,.559,5.6,5,107,17,0,9.4,0.0,.529,0,5,2,1972.0,.333,6.8,5.2,POR,9,2,.625,0,1,.294,3,124,1,2.1,5.2,+3,28.3
.750,1,3,3,0,13.7,3,20140221,Nicolas Batum,1,.375,15.5,0,104,4,0,20.0,0.0,.250,0,0,0,1504.0,.333,0.0,-3.9,POR,1,1,.375,2,1,.000,3,87,3,2.8,6.8,+12,8.7
.750,1,1,3,0,38.4,5,20140221,Dorell Wright,1,.625,6.7,0,98,4,0,0.0,0.0,.500,0,0,0,1249.0,.333,0.0,4.6,POR,2,0,.625,0,1,.000,7,139,7,3.3,19.0,+2,8.4
.273,0,1,3,1.000,7.5,13,20140221,Mo Williams,1,.409,4.9,4,104,11,1,13.6,1.7,.364,0,4,2,1818.0,.333,7.4,-3.8,POR,4,2,.509,3,0,.364,4,104,2,0.0,7.5,+8,21.4
.000,0,0,0,1.000,6.5,8,20140221,Will Barton,0,.600,0.0,2,102,5,1,0.0,2.9,.600,0,2,1,1056.0,0,6.3,3.4,POR,3,0,.680,2,0,.400,2,150,1,0.0,6.4,+6,14.6
.333,0,1,3,0,7.8,7,20140221,CJ McCollum,1,.389,11.3,0,100,9,1,0.0,3.5,.333,0,0,1,875.0,.333,7.7,-0.4,POR,3,0,.389,1,0,.000,2,97,1,0.0,7.7,-8,27.1
.000,1,0,0,0,30.5,2,20140221,Thomas Robinson,0,.333,0.0,0,96,3,0,40.0,0.0,.333,0,0,0,675.0,0,0.0,-17.1,POR,1,2,.333,3,0,.000,3,40,3,6.2,15.1,-12,19.5
