threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,12,4,1.000,3.3,26,20110130,Chris Paul,2,.571,47.7,10,116,14,1,0.0,1.4,.500,0,10,2,2316.0,.500,4.8,18.0,NOH,7,0,.707,1,1,.714,3,167,1,0.0,4.1,-7,20.5
.333,1,0,5,0,14.1,16,20110130,Trevor Ariza,2,.533,0.0,0,109,15,2,11.8,2.9,.467,0,0,3,2151.0,.400,7.7,1.0,NOH,7,2,.533,4,1,.000,7,102,4,2.5,10.4,-6,20.4
.000,0,3,0,.500,18.9,17,20110130,David West,0,.471,15.1,1,113,17,1,0.0,1.6,.471,0,2,2,2005.0,0,5.5,1.3,NOH,8,0,.475,5,1,.118,7,112,5,0.0,11.2,-14,23.1
.000,1,0,0,0,0.0,10,20110130,Emeka Okafor,0,.455,0.0,0,115,11,0,15.4,0.0,.455,0,0,7,989.0,0,39.2,-5.8,NOH,5,2,.455,1,1,.000,7,99,0,5.4,22.6,-2,34.0
.500,0,0,2,0,9.3,2,20110130,Marco Belinelli,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,0,815.0,.000,0.0,-13.3,NOH,1,0,.250,1,1,.000,1,58,1,0.0,3.9,-11,12.7
.250,1,1,1,0,5.2,9,20110130,Willie Green,1,1.125,6.1,0,111,4,1,0.0,2.1,1.000,0,0,0,1468.0,1.000,0.0,9.5,NOH,4,0,1.125,1,0,.000,1,224,1,3.6,2.2,+17,7.0
.273,0,4,3,.600,55.8,10,20110130,Marcus Thornton,1,.318,25.2,3,111,11,0,0.0,0.0,.273,0,5,0,1358.0,.333,0.0,1.3,NOH,3,0,.379,2,0,.455,10,97,10,0.0,23.6,+4,25.1
.000,0,0,0,0,35.9,6,20110130,David Andersen,0,.500,0.0,0,114,6,0,25.0,0.0,.500,0,0,1,1055.0,0,5.2,-8.1,NOH,3,2,.500,1,0,.000,6,78,5,0.0,18.2,+12,19.6
.200,0,1,1,1.000,31.0,2,20110130,Jarrett Jack,0,.000,7.4,2,115,5,0,14.5,0.0,.000,0,2,0,977.0,.000,0.0,-15.8,NOH,0,1,.170,0,0,.400,4,42,4,0.0,13.1,+3,18.2
.000,0,0,0,0,7.9,4,20110130,Jason Smith,0,.286,0.0,0,118,7,0,12.5,0.0,.286,0,0,0,962.0,0,0.0,-18.4,NOH,2,1,.286,3,0,.000,1,54,1,0.0,3.3,-3,21.5
0,0,0,0,0,0.0,0,20110130,Quincy Pondexter,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,166.0,0,0.0,-13.7,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20110130,Didier Ilunga-Mbenga,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-23.3,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,18.7
.636,3,2,7,0,15.6,11,20110130,Channing Frye,3,.500,7.0,0,106,11,1,8.3,1.3,.364,0,0,1,2480.0,.429,3.1,1.6,PHO,4,1,.500,2,1,.000,8,98,7,4.4,10.3,+8,14.2
.556,0,15,5,1.000,13.3,10,20110130,Steve Nash,1,.389,61.4,3,107,9,2,22.5,3.0,.333,0,3,0,2080.0,.200,0.0,5.2,PHO,3,3,.484,0,1,.333,5,114,5,0.0,7.7,+8,18.8
.455,0,2,5,1.000,6.1,12,20110130,Vince Carter,1,.409,10.1,3,117,11,0,0.0,0.0,.364,0,3,0,1808.0,.200,0.0,-5.2,PHO,4,0,.487,3,1,.273,2,106,2,0.0,3.5,+4,20.0
.300,1,3,3,.000,10.6,16,20110130,Grant Hill,2,.800,21.9,0,113,10,0,16.1,0.0,.700,0,1,0,1571.0,.667,0.0,5.9,PHO,7,2,.766,3,1,.100,3,119,3,2.3,6.1,+10,23.2
.000,0,0,0,1.000,16.6,10,20110130,Robin Lopez,0,.429,0.0,4,112,7,0,10.2,0.0,.429,0,4,3,1002.0,0,22.7,-5.1,PHO,3,1,.571,2,1,.571,6,119,3,0.0,19.2,+7,28.6
.400,0,0,2,.667,10.7,9,20110130,Jared Dudley,1,.700,0.0,2,115,5,0,0.0,0.0,.600,0,3,1,1550.0,.500,4.9,0.3,PHO,3,0,.712,0,0,.600,4,144,3,0.0,8.3,-16,12.0
.000,2,0,0,1.000,38.6,25,20110130,Marcin Gortat,0,.900,0.0,7,99,10,0,0.0,0.0,.900,0,7,1,1434.0,0,5.3,21.0,PHO,9,0,.956,3,0,.700,11,197,10,5.1,24.5,+5,26.7
.600,0,0,3,0,5.2,3,20110130,Mickaël Piétrus,1,.300,0.0,0,117,5,0,0.0,0.0,.200,0,0,0,1072.0,.333,0.0,-10.8,PHO,1,0,.300,1,0,.000,1,61,1,0.0,3.0,-2,13.7
.000,0,4,0,0,0.0,4,20110130,Zabian Dowdell,0,.400,46.8,0,119,5,0,16.7,0.0,.400,0,0,0,800.0,0,0.0,-9.9,PHO,2,1,.400,3,0,.000,0,92,0,0.0,0.0,-6,22.0
.000,0,0,0,0,27.6,4,20110130,Hakim Warrick,0,.333,0.0,0,107,6,0,25.0,0.0,.333,0,0,0,603.0,0,0.0,-24.6,PHO,2,2,.333,1,0,.000,3,47,3,0.0,15.9,-8,38.9
0,0,0,0,0,0,0,20110130,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
