threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,3,3,2,.750,51.0,23,20140410,Timofey Mozgov,0,.667,12.1,3,93,15,1,10.7,1.1,.667,0,4,9,2565.0,.000,17.7,11.8,DEN,10,2,.686,3,1,.267,29,141,20,5.2,32.2,-2,16.4
.214,0,7,3,1.000,2.8,8,20140410,Aaron Brooks,0,.214,24.1,2,105,14,1,11.8,1.2,.214,0,2,1,2368.0,.000,2.1,-7.3,DEN,3,2,.269,0,1,.143,2,84,1,0.0,2.4,-5,16.0
.565,1,7,13,1.000,11.2,20,20140410,Randy Foye,4,.391,28.4,2,102,23,1,7.7,1.3,.304,0,2,3,2336.0,.308,6.5,4.7,DEN,7,2,.419,2,1,.087,7,110,4,1.9,8.5,-4,24.9
.000,0,1,0,.286,29.8,18,20140410,Kenneth Faried,0,.444,5.3,2,101,18,1,22.2,1.5,.444,0,7,8,1974.0,0,20.5,-5.1,DEN,8,6,.427,0,1,.389,17,80,9,0.0,24.6,-3,30.8
1.000,0,1,6,0,9.0,6,20140410,Quincy Miller,2,.500,5.6,0,103,6,1,14.3,2.0,.333,0,0,0,1460.0,.333,0.0,-2.8,DEN,2,1,.500,3,1,.000,2,104,2,0.0,3.9,-10,10.8
.545,0,4,6,.500,3.9,9,20140410,Evan Fournier,2,.364,20.0,1,101,11,2,20.2,3.4,.273,0,2,1,1699.0,.333,3.0,-2.6,DEN,3,3,.379,2,0,.182,2,84,1,0.0,3.4,+9,19.7
.267,0,0,4,0,0.0,10,20140410,Darrell Arthur,2,.333,0.0,0,103,15,1,0.0,2.4,.267,0,0,1,1214.0,.500,4.2,-6.7,DEN,4,0,.333,2,0,.000,1,91,0,0.0,2.3,+8,27.7
.000,1,0,0,1.000,8.3,6,20140410,Jan Veselý,0,1.000,0.0,2,93,2,1,0.0,3.7,1.000,0,2,2,784.0,0,12.9,6.9,DEN,2,0,1.042,6,0,1.000,3,219,1,5.7,10.9,+12,8.2
0,0,0,0,0,0,0,20140410,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,6,7,1.000,17.6,24,20140410,Stephen Curry,2,.474,30.1,6,90,19,4,8.5,5.8,.421,0,6,0,2012.0,.286,0.0,11.9,GSW,8,2,.555,1,1,.316,7,111,7,0.0,9.9,-3,31.4
.316,0,1,6,1.000,2.8,21,20140410,Klay Thompson,3,.500,5.8,2,113,19,0,9.1,0.0,.421,0,2,1,1814.0,.500,3.6,-1.7,GSW,8,2,.528,2,1,.105,2,97,1,0.0,3.1,-6,32.3
.500,0,3,3,1.000,9.4,6,20140410,Andre Iguodala,0,.333,14.7,2,100,6,2,0.0,3.6,.333,0,2,1,1614.0,.000,4.1,1.1,GSW,2,0,.436,2,1,.333,4,111,3,0.0,7.1,0,11.4
.000,2,1,0,0,15.8,4,20140410,Andrew Bogut,0,.500,4.9,0,101,4,0,20.0,0.0,.500,0,0,3,1601.0,0,12.3,-2.6,GSW,2,1,.500,3,1,.000,8,108,5,5.1,14.2,+4,8.4
.200,0,2,1,0,7.0,4,20140410,Draymond Green,0,.400,11.0,0,105,5,1,37.5,2.0,.400,0,0,0,1452.0,.000,0.0,-8.7,GSW,2,3,.400,3,1,.000,2,58,2,0.0,3.9,-4,14.7
.286,1,2,2,0,14.3,9,20140410,Harrison Barnes,1,.643,9.7,0,100,7,1,0.0,1.6,.571,0,0,0,1772.0,.500,0.0,5.3,GSW,4,0,.643,1,0,.000,5,132,5,2.3,8.0,-7,10.6
.000,1,1,0,1.000,19.6,12,20140410,Jermaine O'Neal,0,.625,7.7,2,100,8,0,25.3,0.0,.625,0,2,0,1292.0,0,0.0,-0.5,GSW,5,3,.676,2,0,.250,5,98,5,3.2,11.0,+2,24.6
1.000,0,2,1,0,5.2,0,20140410,Steve Blake,0,.000,14.9,0,112,1,0,66.7,0.0,.000,0,0,0,966.0,.000,0.0,-12.0,GSW,0,2,.000,0,0,.000,1,30,1,0.0,3.0,+2,8.3
.300,0,1,3,0,5.4,10,20140410,Jordan Crawford,0,.500,12.4,0,104,10,1,0.0,3.1,.500,0,0,1,940.0,.000,7.0,3.7,GSW,5,0,.500,1,0,.000,2,105,1,0.0,6.1,+6,28.5
.000,0,0,0,.333,10.8,9,20140410,Marreese Speights,0,.444,0.0,1,107,9,0,0.0,0.0,.444,0,3,0,937.0,0,0.0,-7.7,GSW,4,0,.436,2,0,.333,2,86,2,0.0,6.1,+1,29.5
0,0,0,0,0,0,0,20140410,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140410,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
