threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,3,.500,27.2,24,20071124,Josh Howard,1,.548,19.1,1,116,21,0,0.0,0.0,.524,0,2,3,2419.0,.333,7.9,3.8,DAL,11,0,.548,3,1,.095,11,123,8,0.0,16.4,+6,26.2
.375,0,9,3,0,19.8,6,20071124,Devin Harris,0,.375,36.9,0,114,8,1,33.3,1.6,.375,0,0,0,2077.0,.000,0.0,-9.7,DAL,3,4,.375,3,1,.000,5,81,5,0.0,8.7,-2,16.7
.286,1,3,4,.667,12.1,20,20071124,Dirk Nowitzki,2,.571,15.1,4,118,14,0,5.7,0.0,.500,0,6,0,2033.0,.500,0.0,3.4,DAL,7,1,.601,3,1,.429,3,120,3,2.3,5.3,-1,25.1
.000,1,5,0,0,10.8,4,20071124,Trenton Hassell,0,.500,27.6,0,117,4,0,0.0,0.0,.500,0,0,0,1527.0,0,0.0,1.7,DAL,2,0,.500,2,1,.000,2,138,2,3.1,4.7,+5,7.6
.000,3,1,0,0,16.6,0,20071124,DeSagana Diop,0,.000,5.1,0,101,4,2,0.0,4.5,.000,0,0,4,1490.0,0,17.2,-5.0,DAL,0,0,.000,5,1,.000,7,74,3,9.5,16.9,+8,7.8
.667,0,2,10,.500,0.0,21,20071124,Jason Terry,6,.667,15.8,1,117,15,1,0.0,2.3,.467,0,2,1,1490.0,.600,4.3,14.1,DAL,7,0,.661,4,0,.133,1,134,0,0.0,2.4,-7,30.9
.333,0,1,2,0,0.0,2,20071124,Jerry Stackhouse,0,.167,6.4,0,122,6,0,0.0,0.0,.167,0,0,1,1257.0,.000,5.1,-15.5,DAL,1,0,.167,1,0,.000,1,59,0,0.0,2.9,-8,13.8
.000,1,0,0,.500,23.3,12,20071124,Brandon Bass,0,.625,0.0,2,107,8,1,9.3,3.2,.625,0,4,0,1060.0,0,0.0,1.3,DAL,5,1,.615,3,0,.500,3,106,3,4.5,10.2,-6,29.4
.000,0,1,0,.667,10.1,6,20071124,Juwan Howard,0,.500,11.4,2,103,4,2,15.8,8.3,.500,0,3,1,817.0,0,7.8,5.0,DAL,2,1,.564,1,0,.750,2,108,1,0.0,8.8,+1,22.4
0,0,0,0,0,35.6,0,20071124,Erick Dampier,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,2,231.0,0,55.4,-31.3,DAL,0,1,0,3,0,0,3,82,1,0.0,46.8,-6,12.5
0,0,0,0,0,0,0,20071124,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,10,2,1.000,2.6,19,20071124,Mo Williams,1,.607,49.9,2,116,14,1,21.2,1.4,.571,0,2,0,2447.0,.500,0.0,2.3,MIL,8,4,.638,1,1,.143,1,113,1,0.0,1.5,+4,23.4
.000,2,2,0,.571,30.0,16,20071124,Andrew Bogut,0,.500,9.6,4,103,12,1,0.0,1.4,.500,0,7,3,2346.0,0,10.5,3.4,MIL,6,0,.531,3,1,.583,14,123,11,4.0,21.5,-10,19.5
.091,0,3,1,.800,12.8,27,20071124,Michael Redd,1,.682,18.9,12,115,11,0,10.2,0.0,.636,0,15,0,1996.0,1.000,0.0,8.9,MIL,7,2,.767,1,1,1.364,4,143,4,0.0,7.2,-4,29.8
.000,1,2,0,.833,13.5,9,20071124,Yi Jianlian,0,.222,10.2,5,113,9,0,7.9,0.0,.222,0,6,3,1892.0,0,13.0,-6.3,MIL,2,1,.387,3,1,.667,7,98,4,2.5,13.3,-7,20.2
.000,1,3,0,1.000,12.7,7,20071124,Desmond Mason,0,.750,35.3,1,112,4,0,18.4,0.0,.750,0,1,0,1004.0,0,0.0,10.3,MIL,3,1,.788,0,1,.250,2,135,2,4.6,7.2,-2,16.4
.250,0,0,1,1.000,26.2,8,20071124,Bobby Simmons,0,.750,0.0,2,106,4,1,0.0,2.0,.750,0,2,0,1709.0,.000,0.0,2.7,MIL,3,0,.820,1,0,.500,7,168,7,0.0,14.7,+8,8.7
.000,1,0,0,.500,18.1,1,20071124,Charlie Villanueva,0,.000,0.0,1,109,2,0,51.0,0.0,.000,0,2,0,1062.0,0,0.0,-19.0,MIL,0,3,.174,2,0,1.000,3,18,3,4.4,10.2,+10,16.8
.000,0,2,0,0,0.0,2,20071124,Charlie Bell,0,.200,21.9,0,120,5,0,0.0,0.0,.200,0,0,0,884.0,0,0.0,-12.0,MIL,1,0,.200,0,0,.000,0,65,0,0.0,0.0,+6,17.1
0,0,1,0,1.000,0.0,2,20071124,Royal Ivey,0,0,14.5,2,118,0,0,53.2,0.0,0,0,2,0,600.0,0,0.0,-7.8,MIL,0,1,1.136,2,0,0,0,119,0,0.0,0.0,-6,9.5
.000,1,0,0,.000,13.9,6,20071124,Dan Gadzuric,0,.750,0.0,0,105,4,0,0.0,0.0,.750,0,4,3,460.0,0,53.7,-0.5,MIL,3,0,.521,2,0,1.000,4,112,1,10.1,31.3,+11,37.9
0,0,0,0,0,0,0,20071124,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
