threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,.429,16.4,21,20200224,RJ Barrett,2,.529,14.8,3,123,17,1,19.9,1.4,.471,0,7,1,2037.0,.400,2.9,-7.1,NYK,8,5,.523,2,1,.412,6,92,5,0.0,9.2,-5,29.3
.167,0,5,2,.800,22.8,15,20200224,Dennis Smith,1,.458,25.6,4,101,12,7,17.4,11.0,.417,0,5,1,1766.0,.500,3.3,8.5,NYK,5,3,.528,2,1,.417,7,107,6,0.0,12.4,-19,23.1
.500,2,1,3,0,3.9,7,20200224,Maurice Harkless,1,.583,4.8,0,117,6,1,0.0,1.6,.500,0,0,0,1701.0,.333,0.0,-2.9,NYK,3,0,.583,4,1,.000,1,132,1,8.9,1.8,-13,8.4
.143,0,3,2,.875,28.2,17,20200224,Julius Randle,0,.357,16.6,7,121,14,1,18.6,1.7,.357,0,8,5,1662.0,.000,17.7,-5.1,NYK,5,4,.485,2,1,.571,12,102,7,0.0,22.6,+3,30.8
.000,0,0,0,0,18.3,6,20200224,Taj Gibson,0,.600,0.0,0,125,5,0,0.0,0.0,.600,0,0,3,731.0,0,24.1,-2.7,NYK,3,0,.600,1,1,.000,5,143,2,0.0,21.4,-2,16.3
.000,5,2,0,.500,13.0,10,20200224,Mitchell Robinson,0,.800,11.4,2,102,5,2,12.9,3.6,.800,0,4,5,1547.0,0,19.0,7.7,NYK,4,1,.740,3,0,.800,8,148,3,24.5,16.2,+5,11.9
.300,0,2,3,1.000,36.4,12,20200224,Bobby Portis,0,.400,12.1,4,124,10,0,7.8,0.0,.400,0,4,0,1474.0,.000,0.0,-5.5,NYK,4,1,.510,2,0,.400,8,112,8,0.0,17.0,-16,20.6
.600,1,3,3,0,5.2,3,20200224,Reggie Bullock,1,.300,17.6,0,123,5,0,0.0,0.0,.200,0,0,0,1299.0,.333,0.0,-6.7,NYK,1,0,.300,2,0,.000,1,100,1,5.8,2.4,-25,9.1
.857,0,1,6,0,25.3,9,20200224,Damyean Dotson,3,.643,8.5,0,125,7,0,12.5,0.0,.429,0,0,0,1061.0,.500,0.0,-2.7,NYK,3,1,.643,2,0,.000,4,120,4,0.0,11.8,-3,17.9
.500,0,0,3,0,9.1,3,20200224,Kevin Knox,1,.250,0.0,0,126,6,0,14.3,0.0,.167,0,0,0,740.0,.333,0.0,-20.9,NYK,1,1,.250,1,0,.000,1,50,1,0.0,4.2,+8,22.5
