threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,9,7,1.000,8.1,18,20191129,Bradley Beal,2,.462,47.2,6,116,13,2,16.1,3.0,.385,0,6,1,1823.0,.286,3.0,6.3,WAS,5,3,.575,3,1,.462,3,117,2,0.0,5.2,-20,24.3
.200,0,1,3,1.000,32.7,16,20191129,Rui Hachimura,0,.467,7.2,2,116,15,1,5.9,1.7,.467,0,2,1,1583.0,.000,3.4,-1.3,WAS,7,1,.504,2,1,.133,8,101,7,0.0,15.8,-27,25.3
.000,0,3,0,.500,27.9,5,20191129,Thomas Bryant,0,.333,19.4,1,120,6,0,12.7,0.0,.333,0,2,0,1324.0,0,0.0,-5.9,WAS,2,1,.363,2,1,.333,5,82,5,0.0,11.8,-23,14.1
.667,0,1,4,0,0.0,10,20191129,Isaiah Thomas,2,.833,7.5,0,119,6,1,14.3,2.1,.667,0,0,0,1311.0,.500,0.0,0.1,WAS,4,1,.833,3,1,.000,0,131,0,0.0,0.0,-13,12.7
.200,1,1,2,.500,24.9,9,20191129,Troy Brown,0,.400,8.6,1,102,10,3,15.5,6.8,.400,0,2,3,1188.0,.000,13.7,1.8,WAS,4,2,.414,2,1,.200,7,83,4,4.4,18.4,-18,25.7
.833,0,2,5,0,13.7,6,20191129,Dāvis Bertāns,2,.500,10.3,0,122,6,0,14.3,0.0,.333,0,0,0,1617.0,.400,0.0,-7.1,WAS,2,1,.500,4,0,.000,3,94,3,0.0,5.8,-2,10.3
.286,0,3,4,0,9.4,13,20191129,Ish Smith,1,.464,20.4,0,119,14,1,6.7,1.7,.429,0,0,1,1569.0,.250,3.5,-1.6,WAS,6,1,.464,1,0,.000,3,97,2,0.0,6.0,-9,22.7
.500,0,4,5,1.000,22.4,13,20191129,Jordan McRae,1,.550,32.2,2,116,10,1,8.4,2.0,.500,0,2,1,1320.0,.200,4.1,7.2,WAS,5,1,.597,1,0,.200,5,123,4,0.0,11.9,+3,21.4
.444,1,1,4,1.000,16.9,7,20191129,Moritz Wagner,0,.111,6.1,5,114,9,1,26.3,2.1,.111,0,5,5,1309.0,.000,20.8,-15.0,WAS,1,4,.313,5,0,.556,8,69,3,4.0,19.1,-3,27.6
.600,0,0,3,0,14.3,6,20191129,Isaac Bonga,2,.600,0.0,0,122,5,0,16.7,0.0,.400,0,0,1,1034.0,.667,5.3,-3.0,WAS,2,1,.600,0,0,.000,3,99,2,0.0,9.1,0,13.8
.000,0,0,0,0,0.0,0,20191129,Chris Chiozza,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,0,322.0,0,0.0,-29.6,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,22.1
0,0,0,0,0,0,0,20191129,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,2,0,9.5,4,20191129,Kentavious Caldwell-Pope,0,.333,12.1,0,105,6,0,0.0,0.0,.333,0,0,0,1719.0,.000,0.0,-6.8,LAL,2,0,.333,3,1,.000,3,94,3,0.0,5.5,+23,8.6
