threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,1,11,5,.833,0.0,31,20171122,John Wall,0,.500,45.4,5,126,26,1,3.4,1.2,.500,0,6,1,2468.0,.000,3.0,6.2,WAS,13,1,.541,4,1,.231,1,124,0,2.0,1.4,-2,31.6
.364,1,2,8,.714,8.1,22,20171122,Bradley Beal,3,.386,6.7,5,121,22,2,10.7,2.4,.318,0,7,1,2456.0,.375,3.0,-4.9,WAS,7,3,.439,2,1,.318,4,87,3,2.1,5.7,-12,30.1
.000,2,3,0,0,24.0,8,20171122,Marcin Gortat,0,1.000,10.2,0,119,4,0,20.0,0.0,1.000,0,0,3,2205.0,0,10.1,4.0,WAS,4,1,1.000,3,1,.000,11,172,8,4.6,17.4,-11,6.0
.300,1,1,3,1.000,22.6,14,20171122,Markieff Morris,1,.650,4.0,1,121,10,0,16.1,0.0,.600,0,1,1,2055.0,.333,3.6,-1.5,WAS,6,2,.670,3,1,.100,8,115,7,2.5,13.6,-10,16.0
.333,0,1,3,1.000,15.9,12,20171122,Otto Porter,2,.556,4.7,2,125,9,0,9.2,0.0,.444,0,2,0,1664.0,.667,0.0,-3.2,WAS,4,1,.607,3,1,.222,4,114,4,0.0,8.4,-10,17.2
.333,0,1,3,1.000,14.3,9,20171122,Kelly Oubre,1,.389,5.5,2,125,9,0,9.2,0.0,.333,0,2,1,1394.0,.333,5.3,-8.9,WAS,3,1,.455,4,0,.222,4,96,3,0.0,10.0,-1,20.6
.714,0,0,5,0,23.6,13,20171122,Mike Scott,3,.929,0.0,0,122,7,0,12.5,0.0,.714,0,0,0,1125.0,.600,0.0,6.3,WAS,5,1,.929,3,0,.000,4,145,4,0.0,12.4,+5,18.7
.000,0,1,0,.500,20.4,3,20171122,Ian Mahinmi,0,.500,7.3,1,116,2,1,0.0,3.1,.500,0,2,2,975.0,0,15.2,-2.8,WAS,1,0,.521,5,0,1.000,5,142,3,0.0,17.9,+6,7.8
.556,0,2,5,.500,0.0,9,20171122,Jodie Meeks,0,.444,22.8,1,130,9,0,0.0,0.0,.444,0,2,0,846.0,.000,0.0,-3.7,WAS,4,0,.455,0,0,.222,0,103,0,0.0,0.0,+13,30.8
1.000,1,3,1,0,18.6,3,20171122,Tim Frazier,1,1.500,30.8,0,119,1,0,66.7,0.0,1.000,0,0,0,712.0,1.000,0.0,2.9,WAS,1,2,1.500,2,0,.000,2,110,2,7.1,9.8,-3,11.1
