threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.250,11.1,11,20110127,Rajon Rondo,0,.625,24.4,1,84,8,3,38.1,4.0,.625,0,4,1,2445.0,0,3.1,-0.7,BOS,5,6,.564,1,1,.500,6,78,5,0.0,7.8,+15,18.7
.429,1,2,6,1.000,2.4,18,20110127,Ray Allen,3,.536,11.2,3,94,14,1,11.5,1.4,.429,0,3,1,2287.0,.500,3.3,5.0,BOS,6,2,.587,2,1,.214,2,108,1,1.7,2.8,+7,21.9
.429,2,4,6,.500,5.1,17,20110127,Paul Pierce,2,.571,26.6,1,94,14,0,16.8,0.0,.500,0,2,1,2114.0,.333,3.6,4.3,BOS,7,3,.571,4,1,.143,3,100,2,3.7,4.5,+14,24.5
.000,0,9,0,1.000,20.2,10,20110127,Kevin Garnett,0,.444,57.8,2,83,9,1,9.2,1.7,.444,0,2,2,1879.0,0,8.1,13.8,BOS,4,1,.506,3,1,.222,9,125,7,0.0,15.2,+13,16.8
.000,0,0,0,.667,15.8,6,20110127,Semih Erden,0,1.000,0.0,4,90,1,0,21.6,0.0,1.000,0,6,1,1030.0,0,7.4,2.4,BOS,1,1,.824,1,1,6.000,4,134,3,0.0,12.3,+8,13.0
.000,0,1,0,.667,10.3,6,20110127,Glen Davis,0,.200,6.5,4,88,5,1,28.2,2.0,.200,0,6,1,1578.0,0,4.8,-7.9,BOS,1,3,.393,4,0,1.200,4,68,3,0.0,8.0,-4,19.5
.000,0,0,0,1.000,35.1,10,20110127,Kendrick Perkins,0,.750,0.0,4,78,4,0,41.0,0.0,.750,0,4,1,1239.0,0,6.1,0.0,BOS,3,4,.868,2,0,1.000,9,97,8,0.0,23.0,0,22.8
.333,0,0,1,.500,9.3,4,20110127,Marquis Daniels,0,.333,0.0,2,94,3,0,17.4,0.0,.333,0,4,0,1172.0,.000,0.0,-5.8,BOS,1,1,.420,0,0,1.333,2,72,2,0.0,5.4,-9,14.2
.333,0,0,1,0,30.4,4,20110127,Von Wafer,0,.667,0.0,0,62,3,1,0.0,9.0,.667,0,0,0,358.0,.000,0.0,19.6,BOS,2,0,.667,0,0,.000,2,124,2,0.0,17.7,+5,24.3
1.000,0,0,3,1.000,18.3,2,20110127,Nate Robinson,0,.000,0.0,2,87,3,0,0.0,0.0,.000,0,2,0,297.0,.000,0.0,-21.0,BOS,0,0,.258,1,0,.667,1,61,1,0.0,10.7,+1,37.8
0,0,0,0,0,0,0,20110127,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,1,2,.500,22.8,17,20110127,LaMarcus Aldridge,0,.400,4.5,1,96,20,2,16.1,2.4,.400,0,2,8,2654.0,.000,16.4,-1.5,POR,8,4,.407,4,1,.100,16,85,8,2.3,19.1,-12,24.4
.333,0,1,5,1.000,16.3,12,20110127,Wesley Matthews,2,.333,4.4,2,98,15,2,11.2,2.8,.267,0,2,2,2318.0,.400,4.7,-2.9,POR,4,2,.378,4,1,.133,7,84,5,0.0,9.6,-10,20.1
.000,0,7,0,.500,14.8,14,20110127,Andre Miller,0,.400,40.0,2,102,15,1,15.2,1.6,.400,0,4,1,2051.0,0,2.6,0.8,POR,6,3,.418,2,1,.267,5,91,4,0.0,7.7,-14,25.1
.000,0,0,0,0,26.5,4,20110127,Joel Przybilla,0,.667,0.0,0,102,3,0,25.0,0.0,.667,0,0,2,1142.0,0,9.5,-3.4,POR,2,1,.667,2,1,.000,6,107,4,0.0,16.6,-3,9.1
.333,0,0,2,0,17.5,2,20110127,Nicolas Batum,0,.167,0.0,0,96,6,1,0.0,3.7,.167,0,0,2,864.0,.000,12.6,-8.3,POR,1,0,.167,2,1,.000,4,57,2,0.0,14.7,+1,18.1
.273,0,5,3,1.000,7.4,11,20110127,Rudy Fernández,2,.455,25.5,1,96,11,3,20.8,4.7,.364,0,1,1,2061.0,.667,2.6,3.4,POR,4,3,.481,4,0,.091,3,95,2,0.0,4.6,-7,18.2
.000,1,1,0,.500,11.8,9,20110127,Dante Cunningham,0,.500,5.5,1,93,8,3,10.1,5.0,.500,0,2,2,1931.0,0,5.6,3.9,POR,4,1,.507,4,0,.250,5,106,3,3.2,8.2,-2,13.3
.300,0,1,3,.500,17.6,7,20110127,Patty Mills,0,.300,14.5,1,96,10,1,8.4,3.7,.300,0,2,1,863.0,.000,6.3,-1.7,POR,3,1,.322,1,0,.200,3,75,2,0.0,11.0,+1,35.8
.500,0,0,1,0,0.0,2,20110127,Luke Babbitt,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,517.0,.000,0.0,-3.0,POR,1,0,.500,0,0,.000,0,112,0,0.0,0.0,-4,10.1
0,0,0,0,0,0,0,20110127,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
