threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,5,0,14.2,18,20190306,Andrew Wiggins,2,.600,10.2,0,134,15,1,11.8,1.5,.533,0,0,0,1937.0,.400,0.0,-1.3,MIN,8,2,.600,2,1,.000,4,103,4,2.5,7.5,-8,23.8
.300,0,8,3,1.000,11.3,15,20190306,Jeff Teague,2,.600,38.1,3,136,10,1,20.9,1.6,.500,0,3,0,1826.0,.667,0.0,0.3,MIN,5,3,.663,2,1,.300,3,121,3,0.0,6.0,-10,21.3
.429,2,2,6,1.000,11.9,24,20190306,Karl-Anthony Towns,3,.607,11.4,7,135,14,0,26.0,0.0,.500,0,7,1,1723.0,.500,4.5,-3.0,MIN,7,6,.703,6,1,.500,4,105,3,5.6,8.5,-12,36.3
.429,0,1,3,0,27.3,8,20190306,Dario Šarić,2,.571,5.4,0,136,7,0,12.5,0.0,.429,0,0,1,1509.0,.667,5.2,-4.8,MIN,3,1,.571,2,1,.000,7,105,6,0.0,16.9,-7,14.4
.500,0,1,1,1.000,11.1,6,20190306,Josh Okogie,1,1.250,6.4,1,140,2,0,0.0,0.0,1.000,0,1,0,1234.0,1.000,0.0,2.2,MIN,2,0,1.230,1,1,.500,2,247,2,0.0,5.9,-8,5.4
.000,0,6,0,1.000,16.8,5,20190306,Tyus Jones,0,.250,36.5,3,139,4,0,0.0,0.0,.250,0,3,0,1225.0,0,0.0,-2.5,MIN,1,0,.470,1,0,.750,3,137,3,0.0,8.9,-12,11.8
.750,0,1,6,0,28.7,10,20190306,Anthony Tolliver,2,.625,7.7,0,136,8,0,0.0,0.0,.500,0,0,1,1194.0,.333,6.5,1.5,MIN,4,0,.625,1,0,.000,6,129,5,0.0,18.3,-7,18.2
.111,0,2,1,0,5.9,8,20190306,Derrick Rose,0,.444,15.9,0,141,9,0,0.0,0.0,.444,0,0,0,1163.0,.000,0.0,-10.3,MIN,4,0,.444,2,0,.000,1,98,1,0.0,3.1,-12,21.0
1.000,1,0,1,.750,0.0,3,20190306,Keita Bates-Diop,0,.000,0.0,3,139,1,0,0.0,0.0,.000,0,4,1,943.0,.000,8.3,-3.9,MIN,0,0,.543,1,0,4.000,1,137,0,5.1,3.9,-9,7.9
.000,0,1,0,0,7.5,10,20190306,Taj Gibson,0,.625,12.3,0,140,8,0,11.1,0.0,.625,0,0,0,920.0,0,0.0,-7.8,MIN,5,1,.625,4,0,.000,1,106,1,0.0,4.0,-14,26.5
.000,1,0,0,1.000,49.7,5,20190306,Gorgui Dieng,0,.400,0.0,1,106,5,1,0.0,7.2,.400,0,1,2,414.0,0,37.6,8.0,MIN,2,0,.460,0,0,.200,5,113,3,11.6,44.0,+6,35.6
1.000,0,1,1,1.000,0.0,2,20190306,Cameron Reynolds,0,.000,22.5,2,143,1,0,0.0,0.0,.000,0,2,0,312.0,.000,0.0,-0.6,MIN,0,0,.532,0,0,2.000,0,136,0,0.0,0.0,+8,16.3
0,0,0,0,0,0,0,20190306,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,2,3,1,.800,23.3,31,20190306,Andre Drummond,1,.639,10.1,8,114,18,1,8.2,1.3,.611,0,10,8,2337.0,1.000,23.5,5.6,DET,11,2,.692,5,1,.556,15,147,7,4.3,23.4,+12,27.9
.308,0,7,4,.500,21.8,9,20190306,Blake Griffin,0,.308,25.9,1,113,13,2,0.0,3.3,.308,0,2,1,1788.0,.000,3.8,-3.5,DET,4,0,.324,3,1,.154,6,103,5,0.0,12.2,+8,20.8
.818,0,3,9,0,11.8,11,20190306,Wayne Ellington,3,.500,15.9,0,117,11,1,8.3,2.3,.364,0,0,0,1320.0,.333,0.0,-1.6,DET,4,1,.500,0,1,.000,2,106,2,0.0,5.5,-4,24.3
.400,0,5,2,.500,6.5,6,20190306,Reggie Jackson,1,.500,26.7,1,123,5,0,0.0,0.0,.400,0,2,0,1193.0,.500,0.0,-1.7,DET,2,0,.510,1,1,.400,1,138,1,0.0,3.1,-1,13.2
.000,0,0,0,0,8.4,4,20190306,Bruce Brown,0,1.000,0.0,0,123,2,0,33.3,0.0,1.000,0,0,0,928.0,0,0.0,-8.0,DET,2,1,1.000,3,1,.000,1,110,1,0.0,3.9,-6,8.6
.438,0,3,7,1.000,13.4,21,20190306,Luke Kennard,3,.594,13.5,2,122,16,0,0.0,0.0,.500,0,2,0,1744.0,.429,0.0,2.0,DET,8,0,.622,1,0,.125,3,135,3,0.0,6.3,+29,25.9
.200,0,5,2,1.000,24.3,19,20190306,Ish Smith,1,.850,25.2,2,116,10,1,8.4,1.9,.800,0,2,0,1602.0,.500,0.0,10.5,DET,8,1,.873,2,0,.200,5,167,5,0.0,11.4,+28,19.8
.750,1,0,3,1.000,10.8,11,20190306,Langston Galloway,3,1.125,0.0,2,119,4,0,0.0,0.0,.750,0,2,0,1437.0,1.000,0.0,6.1,DET,3,0,1.127,2,0,.500,2,221,2,3.5,5.1,+17,9.1
.333,0,2,2,.500,0.0,10,20190306,Thon Maker,1,.750,18.6,1,124,6,0,0.0,0.0,.667,0,2,2,850.0,.500,16.1,9.6,DET,4,0,.727,0,0,.333,2,163,0,0.0,8.6,+6,21.6
