threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,3,1,1,.778,27.5,23,20081212,David West,0,.381,5.9,7,105,21,0,0.0,0.0,.381,0,9,4,2558.0,.000,9.2,7.3,NOH,8,0,.461,1,1,.429,14,107,10,6.3,17.5,-4,27.1
.188,0,14,3,1.000,11.2,20,20081212,Chris Paul,0,.313,72.5,10,104,16,3,12.8,3.9,.313,0,10,2,2500.0,.000,4.7,11.0,NOH,5,3,.490,5,1,.625,6,111,4,0.0,7.7,-7,26.0
.333,0,1,2,0,3.9,2,20081212,Peja Stojaković,0,.167,6.1,0,104,6,3,14.3,5.5,.167,0,0,0,1783.0,.000,0.0,-5.5,NOH,1,1,.167,2,1,.000,1,37,1,0.0,1.8,+1,10.9
.429,1,0,3,.000,4.1,5,20081212,Rasual Butler,1,.357,0.0,0,113,7,0,0.0,0.0,.286,0,1,1,1719.0,.333,3.4,-6.4,NOH,2,0,.336,4,1,.143,2,78,1,3.1,3.7,-19,12.0
.000,0,0,0,.500,9.4,8,20081212,Hilton Armstrong,0,.333,0.0,2,108,9,1,15.7,2.2,.333,0,4,2,1497.0,0,7.9,-10.0,NOH,3,2,.372,5,1,.444,4,72,2,0.0,8.6,-3,23.7
.500,0,0,4,.667,20.7,7,20081212,James Posey,1,.313,0.0,2,105,8,1,0.0,1.9,.250,0,3,2,1700.0,.250,6.9,-3.8,NOH,2,0,.376,5,0,.375,7,92,5,0.0,13.2,-9,15.3
.250,0,1,1,.500,0.0,8,20081212,Devin Brown,0,.750,14.4,2,102,4,2,14.8,6.4,.750,0,4,0,1025.0,.000,0.0,7.4,NOH,3,1,.694,3,0,1.000,0,115,0,0.0,0.0,-4,18.3
.000,0,0,0,0,21.2,4,20081212,Melvin Ely,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,0,664.0,0,0.0,-5.3,NOH,2,1,.667,2,0,.000,2,87,2,0.0,9.6,-10,16.8
.000,0,0,0,0,49.7,4,20081212,Sean Marks,0,.500,0.0,0,100,4,0,20.0,0.0,.500,0,0,2,565.0,0,20.8,-4.4,NOH,2,1,.500,2,0,.000,6,89,4,0.0,34.0,-1,24.6
.000,0,0,0,0,0.0,0,20081212,Morris Peterson,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,270.0,0,0.0,-14.1,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,10.3
0,0,0,0,.500,0.0,1,20081212,Julian Wright,0,0,0.0,1,113,0,0,53.2,0.0,0,0,2,0,120.0,0,0.0,-34.2,NOH,0,1,.568,1,0,0,0,52,0,0.0,0.0,-2,43.6
0,0,0,0,0,0,0,20081212,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,6,5,.727,13.6,28,20081212,Paul Pierce,2,.588,28.9,8,92,17,2,8.4,2.5,.529,0,11,0,2598.0,.400,0.0,14.5,BOS,9,2,.641,4,1,.647,6,132,6,0.0,7.4,+11,26.1
.625,0,3,5,.800,10.9,9,20081212,Ray Allen,1,.313,13.2,4,98,8,0,22.7,0.0,.250,0,5,0,2151.0,.200,0.0,-2.4,BOS,2,3,.441,1,1,.625,4,84,4,0.0,6.0,+6,17.4
.000,1,0,0,.750,26.2,19,20081212,Kevin Garnett,0,.800,0.0,3,89,10,0,20.3,0.0,.800,0,4,1,2020.0,0,3.5,6.9,BOS,8,3,.808,5,1,.400,10,125,9,2.2,15.8,+7,20.8
.083,0,2,1,1.000,12.4,10,20081212,Rajon Rondo,0,.333,11.3,2,94,12,1,13.4,1.7,.333,0,2,2,1900.0,.000,7.4,-3.3,BOS,4,2,.388,4,1,.167,6,87,4,0.0,10.1,+5,22.2
.000,3,1,0,.250,21.9,9,20081212,Kendrick Perkins,0,.500,5.7,1,88,8,0,17.0,0.0,.500,0,4,6,1875.0,0,22.5,3.2,BOS,4,2,.461,4,1,.500,13,101,7,7.1,22.2,+4,17.8
.833,0,0,5,0,5.7,9,20081212,Eddie House,3,.750,0.0,0,101,6,0,14.3,0.0,.500,0,0,0,1032.0,.600,0.0,9.3,BOS,3,1,.750,0,0,.000,1,126,1,0.0,3.1,+9,19.3
.000,0,1,0,.333,17.1,3,20081212,Tony Allen,0,.250,9.3,1,95,4,0,15.8,0.0,.250,0,3,0,1030.0,0,0.0,-10.3,BOS,1,1,.282,4,0,.750,3,60,3,0.0,9.3,+9,17.4
.000,0,1,0,.250,12.3,1,20081212,Glen Davis,0,.000,9.2,1,90,2,1,0.0,3.4,.000,0,4,1,952.0,0,7.4,-0.8,BOS,0,0,.133,2,0,2.000,3,60,2,0.0,10.1,+6,11.2
.000,1,0,0,1.000,0.0,6,20081212,Leon Powe,0,.667,0.0,2,99,3,0,34.0,0.0,.667,0,2,2,841.0,0,16.7,-1.7,BOS,2,2,.773,4,0,.667,2,111,0,5.3,7.6,+3,19.9
