threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,13.3,21,20120207,Marcin Gortat,0,.667,7.5,5,117,12,1,22.0,1.4,.667,0,5,5,2215.0,0,14.4,1.1,PHO,8,4,.739,3,1,.417,9,126,4,0.0,13.9,+11,21.6
.308,0,11,4,0,10.5,18,20120207,Steve Nash,2,.692,43.9,0,118,13,1,23.5,1.5,.615,0,0,0,2115.0,.500,0.0,5.0,PHO,8,4,.692,1,1,.000,3,123,3,0.0,4.9,+14,21.1
.333,0,5,4,1.000,15.3,13,20120207,Grant Hill,2,.500,19.9,1,116,12,1,0.0,1.7,.417,0,1,0,1927.0,.500,0.0,3.6,PHO,5,0,.523,1,1,.083,4,132,4,0.0,7.1,+17,17.0
.444,0,3,4,1.000,13.1,19,20120207,Jared Dudley,3,.944,15.4,2,121,9,0,0.0,0.0,.778,0,2,1,1694.0,.750,3.8,13.6,PHO,7,0,.962,3,1,.222,4,199,3,0.0,8.1,+19,15.3
.500,2,1,6,0,13.4,14,20120207,Channing Frye,2,.583,5.0,0,116,12,0,7.7,0.0,.500,0,0,2,1653.0,.333,7.7,-0.1,PHO,6,1,.583,5,1,.000,5,120,3,5.7,10.4,+17,20.7
.143,1,2,1,0,12.0,2,20120207,Markieff Morris,0,.143,11.0,0,106,7,2,0.0,5.2,.143,0,0,0,1228.0,.000,0.0,-4.4,PHO,1,0,.143,0,0,.000,2,56,2,3.8,5.6,-15,15.0
.286,0,0,4,0,18.7,14,20120207,Michael Redd,0,.500,0.0,0,119,14,0,12.5,0.0,.500,0,0,1,1187.0,.000,5.4,-8.3,PHO,7,2,.500,0,0,.000,4,91,3,0.0,11.6,-17,35.4
.250,0,3,1,0,54.2,0,20120207,Josh Childress,0,.000,20.1,0,110,4,0,0.0,0.0,.000,0,0,5,953.0,.000,33.6,-0.3,PHO,0,0,.000,0,0,.000,12,100,7,0.0,43.2,-15,11.0
.000,1,0,0,0,0.0,6,20120207,Robin Lopez,0,.333,0.0,0,118,9,0,0.0,0.0,.333,0,0,2,665.0,0,19.2,-14.3,PHO,3,0,.333,1,0,.000,2,89,0,7.1,10.3,-9,35.6
.500,0,1,1,0,0.0,0,20120207,Sebastian Telfair,0,.000,10.2,0,124,2,0,0.0,0.0,.000,0,0,0,625.0,.000,0.0,-18.6,PHO,0,0,.000,2,0,.000,0,36,0,0.0,0.0,-8,8.4
0,0,0,0,0,0.0,0,20120207,Ronnie Price,0,0,0.0,0,73,0,1,100.0,22.7,0,0,0,0,140.0,0,0.0,-0.6,PHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,18.8
0,0,0,0,0,0,0,20120207,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,2,1,.500,7.4,25,20120207,Drew Gooden,0,.571,17.3,1,123,21,0,8.4,0.0,.571,0,2,2,1739.0,.000,8.5,-1.2,MIL,12,2,.571,4,1,.095,4,109,2,2.4,7.9,-7,38.5
.750,1,4,3,0,18.7,3,20120207,Brandon Jennings,1,.375,18.0,0,118,4,0,20.0,0.0,.250,0,0,0,1712.0,.333,0.0,-5.3,MIL,1,1,.375,1,1,.000,5,94,5,2.4,10.0,-10,8.2
.500,0,4,3,0,0.0,7,20120207,Carlos Delfino,1,.583,40.3,0,120,6,1,14.3,3.3,.500,0,0,1,955.0,.333,7.7,8.5,MIL,3,1,.583,0,1,.000,1,124,0,0.0,3.6,-9,20.5
.000,0,0,0,1.000,7.0,7,20120207,Luc Mbah a Moute,0,.500,0.0,3,109,4,2,15.8,7.0,.500,0,3,2,912.0,0,16.2,4.6,MIL,2,1,.658,0,1,.750,3,127,1,0.0,11.3,-9,19.4
.000,0,2,0,.500,19.2,9,20120207,Shaun Livingston,0,.667,40.0,1,119,6,0,12.7,0.0,.667,0,2,0,665.0,0,0.0,1.4,MIL,4,1,.654,2,1,.333,2,118,2,0.0,10.3,0,33.2
.714,0,3,5,1.000,5.8,17,20120207,Mike Dunleavy,4,1.000,12.0,3,125,7,0,10.7,0.0,.714,0,3,1,2215.0,.800,3.3,7.4,MIL,5,1,1.022,0,0,.429,3,179,2,0.0,4.6,-2,11.8
.444,2,1,4,1.000,28.7,17,20120207,Ersan İlyasova,1,.500,4.3,8,113,9,0,7.4,0.0,.444,0,8,3,2008.0,.250,11.0,4.8,MIL,4,1,.679,0,0,.889,12,144,9,4.2,20.5,+5,18.9
.364,0,4,4,1.000,7.1,12,20120207,Stephen Jackson,2,.455,19.6,2,124,11,0,14.4,0.0,.364,0,2,0,1799.0,.500,0.0,-5.5,MIL,4,2,.505,2,0,.182,2,101,2,0.0,3.8,+6,21.6
.000,0,4,0,0,11.3,6,20120207,Beno Udrih,0,.500,32.6,0,116,6,1,25.0,2.8,.500,0,0,1,1128.0,0,6.5,-3.7,MIL,3,2,.500,2,0,.000,3,99,2,0.0,9.1,+10,19.9
.000,2,1,0,0,23.7,2,20120207,Larry Sanders,0,.200,10.0,0,102,5,1,16.7,3.9,.200,0,0,0,809.0,0,0.0,-8.4,MIL,1,1,.200,2,0,.000,3,46,3,10.3,12.7,+8,20.8
