blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.188,16.8,1.1,126,6,15,.818,23.4,3,7,-16,81,5,6,20060425,2935.0,1,Mike Bibby,16,9,0,.250,0,.188,1,0,-8.3,9.4,.360,SAC,4,11,.688,1,2.6,2,.000,19.3,16.3
0.0,.467,0.0,0.0,129,0,26,1.000,20.0,7,8,-4,149,1,4,20060425,2715.0,0,Kevin Martin,15,10,0,.267,0,.533,4,2,4.2,11.6,.670,SAC,4,10,.667,1,11.4,4,.500,4.9,11.7
2.1,.706,4.3,0.0,126,1,28,.500,23.5,12,12,-2,129,3,7,20060425,2656.0,0,Bonzi Wells,17,4,0,.000,1,.706,5,0,4.2,17.7,.682,SAC,0,8,.471,1,14.6,6,0,12.8,21.0
0.0,.500,16.2,0.0,129,5,12,1.000,12.9,4,8,-12,121,3,4,20060425,2636.0,0,Kenny Thomas,8,4,0,.000,0,.500,4,0,1.5,11.9,.615,SAC,0,4,.500,1,11.8,4,0,23.5,12.1
3.4,.250,10.2,1.9,122,2,7,1.000,17.7,2,3,+2,82,2,3,20060425,1635.0,1,Brad Miller,8,2,0,.125,1,.313,0,1,-3.6,7.2,.394,SAC,1,2,.250,1,0.0,3,1.000,18.4,14.6
0.0,.632,6.5,1.5,122,1,27,1.000,27.3,12,9,-5,137,1,9,20060425,2075.0,1,Shareef Abdur-Rahim,19,3,0,.053,0,.632,0,0,7.2,17.0,.664,SAC,1,3,.158,0,0.0,5,.000,4.7,34.5
0.0,.500,0.0,3.0,124,0,4,0,12.9,2,0,-8,84,1,0,20060425,1027.0,1,Jason Hart,4,0,0,.000,0,.500,0,0,-7.8,0.0,.500,SAC,0,0,.000,0,0.0,5,0,20.0,0.0
24.7,0,0.0,0.0,110,0,0,0,0.0,0,0,0,0,0,0,20060425,222.0,0,Francisco García,0,0,0,0,1,0,0,0,10.3,0.0,0,SAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0.0,.500,37.0,1.2,120,10,22,.857,28.9,8,4,+15,102,7,3,20060425,2590.0,1,Tony Parker,16,6,0,.063,0,.500,1,0,-5.2,6.1,.577,SAS,1,7,.438,1,3.1,3,.000,26.8,9.0
0.0,.500,47.1,1.5,120,9,32,.750,33.7,10,2,+19,141,0,2,20060425,2154.0,1,Manu Ginóbili,20,9,0,.400,0,.575,0,3,10.7,3.6,.633,SAS,8,12,.600,1,0.0,4,.375,0.0,7.2
2.0,.400,8.2,1.5,108,2,14,.750,19.8,4,13,+14,110,1,12,20060425,2106.0,1,Tim Duncan,10,6,0,.000,1,.400,1,0,-2.1,24.2,.518,SAS,0,8,.800,1,3.8,5,0,6.9,44.2
2.5,.500,9.3,3.7,115,2,2,0,3.4,1,1,-5,132,0,1,20060425,1669.0,2,Bruce Bowen,2,0,0,.000,1,.500,0,0,2.3,2.4,.500,SAS,0,0,.000,1,0.0,3,0,0.0,4.6
8.5,.750,6.0,4.3,106,1,6,0,11.8,3,6,+2,119,2,3,20060425,1453.0,2,Nazr Mohammed,4,0,0,.000,3,.750,3,0,5.3,16.2,.750,SAS,0,0,.000,1,16.4,2,0,33.3,16.0
0.0,.500,15.1,0.0,123,3,12,1.000,14.4,4,2,+17,143,0,2,20060425,1764.0,0,Michael Finley,8,2,0,.500,0,.625,0,2,1.5,4.5,.676,SAS,4,2,.250,0,0.0,3,.500,0.0,8.8
0.0,.667,7.5,0.0,123,1,22,1.000,23.4,8,2,-2,160,0,2,20060425,1576.0,0,Brent Barry,12,2,0,.583,0,.833,0,4,10.3,5.0,.854,SAS,7,2,.167,0,0.0,3,.571,0.0,9.8
3.4,.600,0.0,0.0,123,0,11,1.000,16.3,3,2,-8,153,1,0,20060425,1212.0,0,Robert Horry,5,2,0,.800,1,.900,2,3,7.3,6.5,.935,SAS,4,2,.400,0,13.1,2,.750,14.5,0.0
15.8,1.000,0.0,0.0,109,0,4,0,7.3,2,2,-1,200,0,2,20060425,786.0,0,Rasho Nesterović,2,0,0,.000,3,1.000,0,0,8.9,10.0,1.000,SAS,0,0,.000,0,0.0,2,0,0.0,19.7
0.0,.000,12.5,0.0,126,1,3,1.000,30.7,0,0,-6,64,0,0,20060425,590.0,0,Nick Van Exel,5,3,0,.400,0,.000,0,0,-22.3,0.0,.237,SAS,2,3,.600,0,0.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
