threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,.833,21.3,21,20130417,Derrick Williams,2,.533,18.3,5,97,15,1,10.2,1.5,.467,0,6,0,1977.0,.500,0.0,4.6,MIN,7,2,.595,3,1,.400,6,114,6,0.0,10.3,+17,26.0
.000,1,0,0,0,28.8,12,20130417,Greg Stiemsma,0,.750,0.0,0,80,8,5,0.0,7.4,.750,0,0,1,1951.0,0,3.4,9.2,MIN,6,0,.750,3,1,.000,9,148,8,2.4,15.6,+12,10.7
.500,0,3,5,.500,13.5,12,20130417,Ricky Rubio,3,.550,16.0,1,93,10,2,26.9,3.7,.400,0,2,0,1559.0,.600,0.0,-1.7,MIN,4,4,.551,1,1,.200,3,83,3,0.0,6.5,+11,25.0
.300,0,6,3,0,5.3,9,20130417,Luke Ridnour,1,.450,38.8,0,103,10,0,16.7,0.0,.400,0,0,0,1336.0,.333,0.0,-4.8,MIN,4,2,.450,3,1,.000,1,94,1,0.0,2.5,+12,23.5
.000,0,4,0,1.000,17.3,5,20130417,Andrei Kirilenko,0,.333,25.3,1,90,6,2,0.0,4.7,.333,0,1,3,1221.0,0,16.1,8.0,MIN,2,0,.388,0,1,.167,6,123,3,0.0,16.6,+13,13.8
.538,0,5,7,1.000,18.2,10,20130417,J.J. Barea,1,.346,27.0,1,101,13,0,6.9,0.0,.308,0,1,0,1544.0,.143,0.0,-5.6,MIN,4,1,.372,1,0,.077,4,87,4,0.0,8.8,+1,24.5
.538,0,1,7,0,14.8,15,20130417,Chase Budinger,3,.577,6.8,0,101,13,0,7.1,0.0,.462,0,0,1,1423.0,.429,4.6,1.6,MIN,6,1,.577,1,0,.000,4,107,3,0.0,9.5,+6,25.7
.400,1,3,2,.500,10.6,6,20130417,Alexey Shved,1,.500,17.4,1,93,5,1,0.0,2.2,.400,0,2,0,1321.0,.500,0.0,3.6,MIN,2,0,.510,1,0,.400,2,121,2,3.6,5.1,+2,11.6
.000,0,0,0,1.000,27.3,10,20130417,Dante Cunningham,0,.571,0.0,2,100,7,0,11.3,0.0,.571,0,2,1,1287.0,0,5.1,-2.4,MIN,4,1,.635,2,0,.286,6,115,5,0.0,15.8,+2,18.1
.000,0,0,0,.500,25.7,5,20130417,Chris Johnson,0,.667,0.0,1,100,3,0,0.0,0.0,.667,0,2,2,546.0,0,24.0,-0.3,MIN,2,0,.644,2,0,.667,4,144,2,0.0,24.8,-5,18.6
1.000,0,0,1,0,0.0,3,20130417,Mickaël Gelabale,1,1.500,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,236.0,1.000,0.0,8.3,MIN,1,1,1.500,0,0,.000,0,75,0,0.0,0.0,-6,22.2
0,0,0,0,0,0,0,20130417,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
