threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,0,15.8,10,20090222,Tayshaun Prince,0,.500,6.8,0,123,10,0,9.1,0.0,.500,0,0,1,1773.0,.000,3.2,-2.7,DET,5,1,.500,1,1,.000,5,98,4,0.0,8.8,-22,17.6
.000,0,3,0,1.000,8.4,8,20090222,Rodney Stuckey,0,.333,19.2,2,125,9,0,23.3,0.0,.333,0,2,1,1675.0,0,3.4,-8.8,DET,3,3,.405,1,1,.222,3,77,2,0.0,5.6,-20,21.8
.200,1,1,1,0,25.6,5,20090222,Rasheed Wallace,1,.500,6.1,0,117,5,0,0.0,0.0,.400,0,0,2,1647.0,1.000,6.9,0.4,DET,2,0,.500,2,1,.000,8,123,6,3.0,15.2,-21,8.6
.000,0,1,0,.000,8.9,4,20090222,Antonio McDyess,0,.250,6.4,0,125,8,0,0.0,0.0,.250,0,1,3,1585.0,0,10.7,-7.8,DET,2,0,.237,0,1,.125,5,73,2,0.0,9.9,-12,15.1
.125,0,5,2,.667,4.5,14,20090222,Allen Iverson,0,.375,44.2,2,121,16,1,5.5,2.3,.375,0,3,1,1559.0,.000,3.6,2.6,DET,6,1,.404,3,1,.188,2,95,1,0.0,4.0,-18,33.3
.273,0,6,3,0,12.7,11,20090222,Richard Hamilton,1,.500,44.6,0,124,11,0,8.3,0.0,.455,0,0,0,1661.0,.333,0.0,4.0,DET,5,1,.500,1,0,.000,3,110,3,0.0,5.7,-13,20.5
.000,1,0,0,.714,28.6,11,20090222,Jason Maxiell,0,.600,0.0,5,116,5,0,11.0,0.0,.600,0,7,3,1475.0,0,11.5,4.2,DET,3,1,.681,2,0,1.400,9,132,6,3.3,19.1,-7,17.4
.533,0,0,8,0,13.3,13,20090222,Walter Herrmann,3,.433,0.0,0,124,15,0,0.0,0.0,.333,0,0,2,1053.0,.375,10.7,5.1,DET,5,0,.433,1,0,.000,4,97,2,0.0,11.9,-2,40.3
.200,0,1,0,0,0.0,0,20090222,Will Bynum,0,.000,37.5,0,128,0,1,16.7,0.0,0,0,0,2,720.0,0,7.8,-19.0,DET,0,0,.000,2,0,.000,6,33,4,0.0,4.3,+9,23.6
0,0,3,1,0,39.0,0,20090222,Amir Johnson,0,0,12.5,0,104,5,0,0,4.9,.000,0,0,1,720.0,.000,15.7,3.6,DET,0,1,0,1,0,0,1,213,0,0.0,26.1,+9,0.0
.000,0,0,0,0,13.2,2,20090222,Arron Afflalo,0,.500,0.0,0,123,2,0,50.0,0.0,.500,0,0,0,532.0,0,0.0,-19.3,DET,1,2,.500,1,0,.000,1,43,1,0.0,5.9,-8,21.3
0,0,0,0,0,0,0,20090222,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,5,1.000,11.3,25,20090222,Delonte West,5,.955,24.7,4,98,11,1,7.3,1.8,.727,0,4,1,1992.0,1.000,3.5,18.7,CLE,8,1,.980,3,1,.364,5,178,4,0.0,7.9,+21,21.5
.231,1,9,3,.800,15.4,20,20090222,LeBron James,0,.462,55.3,8,91,13,2,0.0,3.8,.462,0,10,0,1834.0,.000,0.0,18.6,CLE,6,0,.575,0,1,.769,5,140,5,2.2,8.5,+22,29.5
.333,0,4,3,1.000,11.5,11,20090222,Mo Williams,2,.556,28.7,1,92,9,2,0.0,4.8,.444,0,1,0,1474.0,.667,0.0,8.3,CLE,4,0,.583,2,1,.111,3,132,3,0.0,6.4,+15,19.9
.000,0,1,0,0,16.2,4,20090222,Ben Wallace,0,.286,6.7,0,100,7,0,0.0,0.0,.286,0,0,3,1392.0,0,15.1,-8.8,CLE,2,0,.286,1,1,.000,7,94,4,0.0,15.7,+20,15.6
.071,2,1,1,1.000,24.5,16,20090222,Zydrunas Ilgauskas,0,.500,10.2,2,91,14,0,6.3,0.0,.500,0,2,2,1385.0,.000,10.1,1.1,CLE,7,1,.538,2,1,.143,8,109,6,5.9,18.1,+17,35.7
.500,2,2,3,0,13.4,3,20090222,Daniel Gibson,1,.250,10.3,0,89,6,2,14.3,4.2,.167,0,0,0,1683.0,.333,0.0,-0.9,CLE,1,1,.250,0,0,.000,4,61,4,4.9,7.4,+13,12.9
