threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,2,5,1.000,20.4,3,20140411,Kyle Korver,0,.125,7.4,1,98,8,0,26.2,0.0,.125,0,1,0,2249.0,.000,0.0,-12.2,ATL,1,3,.178,2,1,.125,7,37,7,2.2,10.9,+12,14.6
.105,2,2,2,1.000,17.5,27,20140411,Paul Millsap,1,.553,11.1,6,94,19,1,4.4,1.4,.526,0,6,4,2238.0,.500,13.5,11.1,ATL,10,1,.624,3,1,.316,10,132,6,4.4,15.7,+7,29.1
.273,0,0,3,0,26.7,12,20140411,DeMarre Carroll,0,.545,0.0,0,98,11,0,15.4,0.0,.545,0,0,2,2206.0,.000,6.9,-3.9,ATL,6,2,.545,2,1,.000,11,98,9,0.0,17.5,+5,16.9
.200,1,3,3,1.000,9.7,22,20140411,Jeff Teague,0,.467,16.5,8,97,15,1,9.7,1.6,.467,0,8,0,2016.0,.000,0.0,4.2,ATL,7,2,.594,3,1,.533,3,117,3,2.5,5.2,+15,29.2
.000,4,2,0,0,14.6,4,20140411,Elton Brand,0,1.000,13.5,0,80,2,2,0.0,4.7,1.000,0,0,0,1344.0,0,0.0,13.8,ATL,2,0,1.000,3,1,.000,3,201,3,14.8,7.8,+2,4.3
.000,0,2,0,.750,11.3,5,20140411,Lou Williams,0,.250,14.8,3,97,4,1,25.8,2.7,.250,0,4,0,1162.0,0,0.0,-5.9,ATL,1,2,.434,1,0,1.000,2,77,2,0.0,6.0,-5,19.2
.667,0,0,4,0,0.0,4,20140411,Pero Antić,0,.333,0.0,0,103,6,0,0.0,0.0,.333,0,0,1,1054.0,.000,7.2,-12.9,ATL,2,0,.333,4,0,.000,1,81,0,0.0,3.3,-11,16.4
.250,0,4,1,0,17.6,2,20140411,Dennis Schröder,0,.250,48.1,0,101,4,0,0.0,0.0,.250,0,0,0,745.0,.000,0.0,0.3,ATL,1,0,.250,0,0,.000,2,90,2,0.0,9.4,-6,15.4
.143,0,0,1,0,10.2,8,20140411,Mike Scott,0,.571,0.0,0,103,7,0,12.5,0.0,.571,0,0,1,642.0,.000,11.8,-0.3,ATL,4,1,.571,0,0,.000,2,99,1,0.0,10.9,-2,35.8
.000,1,1,0,1.000,13.6,6,20140411,Mike Muscala,0,1.000,24.8,2,93,2,0,0.0,0.0,1.000,0,2,1,482.0,0,15.7,25.3,ATL,2,0,1.042,1,0,1.000,2,215,1,10.3,14.6,+14,17.2
.000,0,1,0,0,25.0,0,20140411,Cartier Martin,0,.000,30.5,0,97,1,0,50.0,0.0,.000,0,0,0,262.0,0,0.0,-19.5,ATL,0,1,.000,1,0,.000,1,23,1,0.0,13.4,-6,21.9
0,0,0,0,0,0,0,20140411,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,0,27.6,9,20140411,Joe Johnson,1,.300,16.0,0,105,15,0,21.1,0.0,.267,0,0,0,1924.0,.200,0.0,-13.4,BRK,4,4,.300,1,1,.000,7,55,7,0.0,12.8,-4,27.1
.500,1,4,7,.333,26.5,13,20140411,Paul Pierce,1,.393,26.2,2,95,14,2,5.7,3.7,.357,0,6,0,1718.0,.143,0.0,3.5,BRK,5,1,.391,2,1,.429,6,84,6,2.8,12.3,-16,28.2
.000,0,4,0,.750,4.4,11,20140411,Jorge Gutiérrez,0,.800,24.7,3,103,5,2,22.8,3.7,.800,0,4,0,1708.0,0,0.0,3.8,BRK,4,2,.814,4,1,.800,1,130,1,0.0,2.1,+2,14.1
.000,0,3,0,.500,0.0,8,20140411,Andrei Kirilenko,0,.500,18.4,2,112,6,0,0.0,0.0,.500,0,4,4,1636.0,0,16.0,2.1,BRK,3,0,.515,1,1,.667,4,130,0,0.0,8.6,-6,13.0
.000,1,1,0,.000,48.6,4,20140411,Kevin Garnett,0,.333,9.2,0,90,6,1,22.5,2.9,.333,0,2,3,1092.0,0,18.0,-7.1,BRK,2,2,.291,3,1,.333,10,65,7,4.4,32.2,-6,22.3
.412,0,1,7,0,4.1,14,20140411,Marcus Thornton,2,.412,6.3,0,107,17,1,10.5,1.7,.353,0,0,1,1857.0,.286,3.5,-6.1,BRK,6,2,.412,2,0,.000,2,77,1,0.0,3.8,-1,28.1
.000,1,3,0,.714,13.2,17,20140411,Mason Plumlee,0,1.000,21.0,5,102,6,1,0.0,1.8,1.000,0,7,1,1718.0,0,3.8,16.0,BRK,6,0,.936,2,0,1.167,4,194,3,2.8,8.2,+1,14.5
.000,0,2,0,0,5.0,4,20140411,Marquis Teague,0,.400,12.6,0,110,5,0,28.6,0.0,.400,0,0,0,1515.0,0,0.0,-13.8,BRK,2,2,.400,5,0,.000,1,66,1,0.0,2.3,-6,12.7
.500,0,1,3,1.000,18.5,8,20140411,Mirza Teletović,2,.500,8.0,2,96,6,2,12.7,5.1,.333,0,2,0,1232.0,.667,0.0,5.4,BRK,2,1,.581,1,0,.333,3,105,3,0.0,8.6,+11,17.5
0,0,0,0,0,0,0,20140411,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
