threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,2,5,.857,12.1,18,20101228,John Salmons,2,.353,10.9,6,107,17,0,0.0,0.0,.294,0,7,0,2497.0,.400,0.0,2.7,MIL,5,0,.448,1,1,.412,4,111,4,1.9,5.0,-16,21.4
.222,1,6,2,1.000,3.3,11,20101228,Keyon Dooling,1,.500,34.6,2,102,9,2,28.8,2.9,.444,0,2,1,2275.0,.500,2.3,2.6,MIL,4,4,.557,2,1,.222,2,96,1,2.1,2.7,-5,16.3
.000,4,2,0,.000,35.0,4,20101228,Andrew Bogut,0,.167,10.9,0,96,12,0,0.0,0.0,.167,0,2,6,2167.0,0,14.5,-4.1,MIL,2,0,.155,5,1,.167,16,63,10,8.7,22.9,0,15.8
.111,1,0,1,1.000,14.8,12,20101228,Luc Mbah a Moute,0,.556,0.0,2,102,9,1,16.8,1.6,.556,0,2,6,2050.0,.000,15.3,3.8,MIL,5,2,.607,2,1,.222,10,116,4,2.3,15.1,-16,15.5
.154,0,0,2,1.000,21.9,10,20101228,Ersan İlyasova,0,.308,0.0,2,103,13,1,17.8,1.9,.308,0,2,2,1730.0,.000,6.1,-7.2,MIL,4,3,.360,1,1,.154,7,71,5,0.0,12.5,+3,26.0
.250,0,1,2,.600,14.3,15,20101228,Corey Maggette,1,.563,9.1,6,108,8,0,19.5,0.0,.500,0,10,1,1593.0,.500,3.3,0.4,MIL,4,3,.605,4,0,1.250,4,105,3,0.0,7.8,-9,25.8
.182,0,0,2,0,8.0,5,20101228,Chris Douglas-Roberts,1,.227,0.0,0,110,11,0,8.3,0.0,.182,0,0,3,946.0,.500,16.6,-10.4,MIL,2,1,.227,0,0,.000,4,60,1,0.0,13.1,-5,33.8
.000,0,0,0,0,26.7,2,20101228,Jon Brockman,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,850.0,0,0.0,-4.7,MIL,1,0,.333,0,0,.000,3,80,3,0.0,10.9,-12,9.4
.000,0,0,0,0,26.0,0,20101228,Larry Sanders,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-17.9,MIL,0,0,.000,0,0,.000,1,0,1,0.0,10.6,-5,18.3
0,0,0,0,0,0,0,20101228,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,2,4,.833,8.2,24,20101228,Luol Deng,1,.633,8.8,5,93,15,1,0.0,1.3,.600,0,6,1,2539.0,.250,3.0,8.6,CHI,9,0,.680,2,1,.400,5,139,4,1.6,6.1,+16,21.1
.235,0,12,4,1.000,11.0,18,20101228,Derrick Rose,3,.500,52.5,1,92,17,1,10.3,1.4,.412,0,1,1,2390.0,.750,3.2,7.9,CHI,7,2,.516,1,1,.059,6,113,5,0.0,7.8,+13,24.6
.000,1,3,0,.667,19.2,24,20101228,Carlos Boozer,0,.625,17.4,4,85,16,1,17.7,1.5,.625,0,6,1,2181.0,0,3.5,5.6,CHI,10,4,.644,3,1,.375,9,106,8,1.9,12.8,+10,31.5
.000,1,1,0,0,17.3,2,20101228,Kurt Thomas,0,.250,4.6,0,89,4,0,33.3,0.0,.250,0,0,1,1817.0,0,4.2,-8.5,CHI,1,2,.250,4,1,.000,7,51,6,2.3,11.9,+5,10.0
.750,0,1,3,0,4.7,3,20101228,Keith Bogans,1,.375,7.8,0,99,4,0,20.0,0.0,.250,0,0,0,1111.0,.333,0.0,-9.3,CHI,1,1,.375,2,1,.000,1,66,1,0.0,2.8,+3,13.6
.500,0,4,4,0,11.7,7,20101228,Kyle Korver,1,.438,28.9,0,89,8,1,0.0,2.5,.375,0,0,0,1347.0,.250,0.0,3.3,CHI,3,0,.438,2,0,.000,3,104,3,0.0,6.9,+1,18.0
.000,0,0,0,0,16.0,4,20101228,Ronnie Brewer,0,.667,0.0,0,84,3,1,0.0,3.4,.667,0,0,0,984.0,0,0.0,1.7,CHI,2,0,.667,1,0,.000,3,126,3,0.0,9.4,+6,9.2
.000,5,0,0,0,11.3,0,20101228,Taj Gibson,0,.000,0.0,0,83,5,0,16.7,0.0,.000,0,0,0,925.0,0,0.0,-11.8,CHI,0,1,.000,2,0,.000,2,0,2,22.2,6.7,+5,19.7
0,3,0,0,.500,17.0,1,20101228,Ömer Aşık,0,0,0.0,1,79,0,0,53.2,0.0,0,0,2,2,616.0,0,24.6,-0.2,CHI,0,1,.568,3,0,0,4,100,2,20.0,20.1,+6,9.2
.000,0,1,0,1.000,21.4,7,20101228,C.J. Watson,0,.750,32.0,1,73,4,1,18.4,6.8,.750,0,1,0,490.0,0,0.0,16.5,CHI,3,1,.788,1,0,.250,2,120,2,0.0,12.6,0,33.6
0,0,0,0,0,0,0,20101228,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
