threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,1.000,19.4,19,20161116,Tobias Harris,1,.500,3.6,6,113,13,1,6.0,1.4,.462,0,6,2,2326.0,.250,6.0,1.0,DET,6,1,.607,2,1,.462,10,126,8,0.0,13.5,-8,20.5
.409,0,3,9,0,7.6,21,20161116,Kentavious Caldwell-Pope,3,.477,12.7,0,119,22,1,0.0,1.4,.409,0,0,1,2243.0,.333,3.1,-0.3,DET,9,0,.477,1,1,.000,4,106,3,0.0,5.6,+5,28.2
.333,0,2,3,0,7.7,7,20161116,Marcus Morris,1,.389,6.8,0,119,9,1,10.0,1.4,.333,0,0,0,2209.0,.333,0.0,-6.7,DET,3,1,.389,2,1,.000,3,81,3,0.0,4.3,+7,13.0
.143,0,8,1,.500,2.7,14,20161116,Ish Smith,1,.929,32.4,1,122,7,1,27.6,1.5,.857,0,2,1,2104.0,1.000,3.3,5.4,DET,6,3,.888,1,1,.286,2,141,1,0.0,3.0,+2,14.9
.000,1,1,0,.500,25.7,15,20161116,Andre Drummond,0,.538,5.4,1,111,13,0,17.8,0.0,.538,0,2,1,1755.0,0,4.0,-6.3,DET,7,3,.540,4,1,.154,9,92,8,2.4,16.1,-16,27.6
.364,0,3,4,1.000,24.1,17,20161116,Jon Leuer,2,.727,17.8,1,109,11,1,14.9,2.0,.636,0,1,2,1638.0,.500,8.6,10.1,DET,7,2,.743,2,0,.091,9,133,7,0.0,17.2,+4,23.6
.286,0,1,2,1.000,0.0,7,20161116,Beno Udrih,0,.429,12.0,1,127,7,0,0.0,0.0,.429,0,1,0,776.0,.000,0.0,-5.2,DET,3,0,.470,0,0,.143,0,104,0,0.0,0.0,-5,27.5
.000,0,0,0,0,7.9,0,20161116,Aron Baynes,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,712.0,0,9.9,-8.9,DET,0,0,.000,0,0,.000,2,69,1,0.0,8.8,+4,4.0
.000,0,0,0,0,8.9,2,20161116,Stanley Johnson,0,.500,0.0,0,109,2,1,0.0,5.0,.500,0,0,0,637.0,0,0.0,-3.4,DET,1,0,.500,2,0,.000,1,102,1,0.0,4.9,-8,9.0
0,0,0,0,0,0,0,20161116,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
