threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,21.1,18,20091116,LaMarcus Aldridge,0,.471,8.4,2,104,17,1,0.0,1.2,.471,0,2,1,2741.0,0,2.9,1.7,POR,8,0,.503,3,1,.118,9,109,8,0.0,12.4,-2,19.9
.200,0,4,3,1.000,22.4,17,20091116,Brandon Roy,1,.500,17.4,2,106,15,0,15.9,0.0,.467,0,2,1,2576.0,.333,3.1,-2.3,POR,7,3,.535,5,1,.133,9,98,8,0.0,13.2,-9,22.3
.545,0,11,6,0,0.0,8,20091116,Steve Blake,2,.364,43.5,0,116,11,0,15.4,0.0,.273,0,0,0,2429.0,.333,0.0,-0.4,POR,3,2,.364,1,1,.000,0,95,0,0.0,0.0,+2,16.3
.000,1,0,0,.333,17.7,11,20091116,Greg Oden,0,.556,0.0,1,103,9,1,27.9,1.6,.556,0,3,2,2047.0,0,7.8,-6.9,POR,5,4,.533,5,1,.333,7,77,5,2.1,12.9,-3,21.3
.200,0,5,2,1.000,4.0,14,20091116,Andre Miller,0,.400,29.1,6,102,10,3,19.2,5.6,.400,0,6,2,1818.0,.000,8.7,8.2,POR,4,3,.554,1,1,.600,3,108,1,0.0,6.2,-9,26.2
.500,0,2,6,1.000,15.0,19,20091116,Rudy Fernández,4,.750,12.9,1,95,12,4,19.4,7.0,.583,0,1,0,1931.0,.667,0.0,14.1,POR,7,3,.764,4,0,.083,4,113,4,0.0,7.8,+1,24.3
0,1,0,0,0,6.4,0,20091116,Joel Przybilla,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,2,1133.0,0,14.0,-3.9,POR,0,1,0,2,0,0,3,84,1,3.8,10.0,-1,2.7
.000,0,0,0,0,10.8,2,20091116,Martell Webster,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,668.0,0,0.0,-10.3,POR,1,0,.333,2,0,.000,1,69,1,0.0,5.7,+3,13.7
.000,0,0,0,1.000,16.5,5,20091116,Juwan Howard,0,.667,0.0,1,109,3,0,22.5,0.0,.667,0,1,0,439.0,0,0.0,-0.9,POR,2,1,.727,1,0,.333,1,102,1,0.0,8.6,-2,30.8
0,0,0,0,.500,0.0,1,20091116,Jerryd Bayless,0,0,0.0,1,115,0,0,0.0,0.0,0,0,2,0,118.0,0,0.0,-10.3,POR,0,0,.568,1,0,0,0,123,0,0.0,0.0,0,22.7
