threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,0,14.7,19,20141111,Channing Frye,5,.633,7.2,0,112,15,1,6.3,1.2,.467,0,0,1,2574.0,.625,2.7,2.4,ORL,7,1,.633,1,1,.000,6,116,5,0.0,8.5,-4,17.2
.000,3,6,0,.400,21.4,18,20141111,Nikola Vučević,0,.500,23.5,2,102,16,2,24.8,2.4,.500,0,5,1,2476.0,0,2.8,-1.8,ORL,8,6,.495,4,1,.313,8,84,7,6.2,11.8,+7,27.1
.389,0,2,7,.500,6.5,24,20141111,Evan Fournier,4,.611,8.8,2,107,18,3,4.8,3.8,.500,0,4,0,2342.0,.571,0.0,4.4,ORL,9,1,.607,2,1,.222,2,112,2,0.0,3.1,+4,24.5
.313,1,5,5,1.000,32.4,23,20141111,Tobias Harris,2,.563,21.1,5,107,16,1,9.9,1.3,.500,0,5,3,2341.0,.400,9.0,5.6,ORL,8,2,.632,6,1,.313,13,126,10,2.2,20.2,+9,23.9
.500,0,3,1,0,6.8,2,20141111,Elfrid Payton,0,.500,21.2,0,116,2,0,50.0,0.0,.500,0,0,0,1118.0,.000,0.0,-13.2,ORL,1,2,.500,3,1,.000,1,78,1,0.0,3.3,+4,9.9
.286,0,6,2,0,12.9,6,20141111,Luke Ridnour,0,.429,28.8,0,111,7,1,12.5,1.7,.429,0,0,0,1762.0,.000,0.0,-5.0,ORL,3,1,.429,5,0,.000,3,104,3,0.0,6.2,-8,12.6
.000,0,1,0,.500,25.8,1,20141111,Aaron Gordon,0,.000,12.6,1,113,2,0,25.8,0.0,.000,0,2,1,587.0,0,12.0,-14.1,ORL,0,1,.174,1,0,1.000,3,58,2,0.0,18.6,-13,18.3
1.000,0,1,2,0,14.1,3,20141111,Ben Gordon,1,.750,15.9,0,115,2,0,33.3,0.0,.500,0,0,0,538.0,.500,0.0,-3.7,ORL,1,1,.750,1,0,.000,1,98,1,0.0,6.8,-8,15.4
.000,0,0,0,0,0.0,4,20141111,Maurice Harkless,0,1.000,0.0,0,117,2,0,33.3,0.0,1.000,0,0,0,478.0,0,0.0,-4.0,ORL,2,1,1.000,1,0,.000,0,101,0,0.0,0.0,-11,17.4
.000,1,0,0,0,82.4,0,20141111,Dewayne Dedmon,0,.000,0.0,0,79,1,0,0.0,0.0,.000,0,0,0,184.0,0,0.0,-3.3,ORL,0,0,.000,0,0,.000,2,0,2,28.0,39.6,0,15.0
0,0,0,0,0,0,0,20141111,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,7,5,1.000,19.4,19,20141111,Kyle Lowry,1,.531,37.9,2,99,16,3,15.1,4.1,.500,0,2,0,2178.0,.200,0.0,4.8,TOR,8,3,.563,1,1,.125,6,107,6,0.0,10.0,+1,25.7
.133,0,4,2,.889,14.1,16,20141111,DeMar DeRozan,0,.267,19.9,8,106,15,1,0.0,1.5,.267,0,9,0,1987.0,.000,0.0,-3.8,TOR,4,0,.422,3,1,.600,4,99,4,0.0,7.3,-3,26.9
.625,0,0,5,1.000,16.8,17,20141111,Terrence Ross,4,.750,0.0,5,105,8,1,8.9,1.8,.500,0,5,0,1669.0,.800,0.0,8.7,TOR,4,1,.833,1,1,.625,4,148,4,0.0,8.7,-2,18.9
.000,0,1,0,0,5.3,12,20141111,Amir Johnson,0,.750,9.8,0,105,8,1,0.0,2.3,.750,0,0,1,1331.0,0,5.7,5.2,TOR,6,0,.750,3,1,.000,2,152,1,0.0,5.5,-5,16.9
.000,0,1,0,.500,17.2,4,20141111,Jonas Valančiūnas,0,.200,7.2,2,109,5,0,30.7,0.0,.200,0,4,4,1227.0,0,24.7,-13.8,TOR,1,3,.296,1,1,.800,7,73,3,0.0,20.8,-9,22.4
.600,0,0,3,.500,15.9,12,20141111,Patrick Patterson,3,1.100,0.0,1,109,5,0,0.0,0.0,.800,0,2,0,1763.0,1.000,0.0,5.1,TOR,4,0,1.020,2,0,.400,4,193,4,0.0,8.3,+9,9.4
.000,1,2,0,1.000,54.2,6,20141111,James Johnson,0,.500,14.5,2,94,4,1,17.0,2.3,.500,0,2,0,1297.0,0,0.0,4.7,TOR,2,1,.615,2,0,.500,10,114,10,4.0,28.1,+13,12.8
0,0,1,0,0,6.5,0,20141111,Tyler Hansbrough,0,0,7.7,0,110,0,0,0,0.0,0,0,0,0,1073.0,0,0.0,-4.6,TOR,0,0,0,3,0,0,1,226,1,0.0,3.4,+9,0.0
.375,0,0,3,.750,0.0,14,20141111,Lou Williams,1,.688,0.0,3,104,8,1,17.0,3.2,.625,0,4,0,939.0,.333,0.0,5.6,TOR,5,2,.717,0,0,.500,0,111,0,0.0,0.0,+3,35.3
.375,0,0,3,1.000,15.0,4,20141111,Greivis Vásquez,0,.125,0.0,2,102,8,1,18.4,3.2,.125,0,2,0,936.0,.000,0.0,-21.4,TOR,1,2,.225,1,0,.250,2,39,2,0.0,7.8,+4,32.8
0,0,0,0,0,0,0,20141111,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
