threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,7,4,.867,23.9,28,20100102,LeBron James,1,.469,40.5,13,91,16,1,4.2,1.5,.438,0,15,1,2187.0,.250,2.9,21.4,CLE,7,1,.619,0,1,.938,9,141,8,4.1,13.2,+10,28.9
.333,0,2,2,1.000,9.7,6,20100102,Anthony Parker,1,.250,9.3,3,98,6,1,0.0,1.6,.167,0,3,1,2029.0,.500,3.1,-1.4,CLE,1,0,.410,3,1,.500,4,116,3,0.0,6.3,+5,9.7
.357,0,3,5,.600,3.4,18,20100102,Mo Williams,1,.536,20.9,3,103,14,0,15.6,0.0,.500,0,5,1,1922.0,.200,3.3,-2.0,CLE,7,3,.556,5,1,.357,2,103,1,0.0,3.3,+4,26.8
.000,1,1,0,.571,24.9,12,20100102,Shaquille O'Neal,0,.364,7.4,4,95,11,0,17.6,0.0,.364,0,7,3,1580.0,0,11.9,-5.8,CLE,4,3,.426,3,1,.636,9,85,6,2.8,18.2,+4,29.0
.000,1,0,0,0,22.0,4,20100102,J.J. Hickson,0,.222,0.0,0,94,9,0,10.0,0.0,.222,0,0,3,891.0,0,21.1,-14.5,CLE,2,1,.222,2,1,.000,6,63,3,5.0,21.5,-7,30.1
.000,1,2,0,1.000,25.9,15,20100102,Anderson Varejão,0,.538,13.0,1,95,13,0,13.0,0.0,.538,0,1,4,2019.0,0,12.4,2.1,CLE,7,2,.558,5,0,.077,12,112,8,2.2,19.0,+14,20.5
.000,0,0,0,1.000,18.1,6,20100102,Zydrunas Ilgauskas,0,.667,0.0,2,93,3,1,20.5,3.0,.667,0,2,1,1083.0,0,5.8,1.1,CLE,2,1,.773,3,0,.667,4,128,3,0.0,11.8,+11,12.1
.250,0,2,1,0,0.0,2,20100102,Delonte West,0,.250,18.4,0,98,4,1,20.0,3.0,.250,0,0,1,1069.0,.000,5.9,-4.5,CLE,1,1,.250,1,0,.000,1,70,0,0.0,3.0,-1,12.5
.667,0,2,2,0,0.0,3,20100102,Daniel Gibson,1,.500,21.1,0,104,3,0,0.0,0.0,.333,0,0,1,942.0,.500,6.6,1.7,CLE,1,0,.500,1,0,.000,1,138,0,0.0,3.4,+5,8.5
.000,0,0,0,0,36.2,0,20100102,Jamario Moon,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,543.0,0,0.0,-9.0,CLE,0,0,.000,1,0,.000,3,0,3,0.0,17.7,+1,4.9
0,0,0,0,0,96.3,0,20100102,Darnell Jackson,0,0,0.0,0,79,1,0,0,0.0,.000,0,0,0,68.0,0,0.0,3.8,CLE,0,0,0,0,0,0,0,0,0,0.0,47.1,-3,0.0
.000,0,0,0,0,0.0,0,20100102,Jawad Williams,0,.000,0.0,0,105,0,0,0.0,0.0,0,0,0,0,68.0,0,0.0,-39.7,CLE,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-3,39.4
.154,3,1,2,.750,15.1,11,20100102,Yi Jianlian,1,.192,4.3,6,103,13,1,5.7,1.3,.154,0,8,2,2486.0,.500,5.3,-3.2,NJN,2,1,.333,4,1,.615,8,76,6,5.2,10.3,-8,20.3
.071,0,1,1,0,5.1,16,20100102,Chris Douglas-Roberts,0,.571,5.9,0,108,14,2,6.7,2.6,.571,0,0,1,2466.0,.000,2.7,1.7,NJN,8,1,.571,3,1,.000,3,108,2,0.0,3.9,+2,17.5
.154,0,6,2,.875,10.5,22,20100102,Devin Harris,1,.577,35.3,7,108,13,1,15.4,1.4,.538,0,8,1,2384.0,.500,2.7,5.8,NJN,7,3,.666,4,1,.615,5,122,4,0.0,6.7,-8,23.6
.000,0,4,0,.800,17.1,20,20100102,Brook Lopez,0,.462,24.7,8,104,13,1,14.7,1.5,.462,0,10,1,2203.0,0,3.0,4.1,NJN,6,3,.575,5,1,.769,7,107,6,0.0,10.2,-1,26.6
.222,0,1,2,.750,13.8,9,20100102,Courtney Lee,0,.333,6.5,3,109,9,0,8.5,0.0,.333,0,4,2,1815.0,.000,7.2,-4.1,NJN,3,1,.418,1,1,.444,6,90,4,0.0,10.6,-10,18.6
.500,0,2,3,0,6.0,3,20100102,Keyon Dooling,1,.250,21.0,0,113,6,0,14.3,0.0,.167,0,0,0,1044.0,.333,0.0,-11.1,NJN,1,1,.250,1,0,.000,1,55,1,0.0,3.1,+5,19.3
.000,0,0,0,0,29.3,0,20100102,Trenton Hassell,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,640.0,0,0.0,-10.1,NJN,0,0,.000,2,0,.000,3,0,3,0.0,15.0,-7,4.5
.000,0,0,0,.500,24.4,3,20100102,Tony Battie,0,.333,0.0,1,104,3,0,20.5,0.0,.333,0,2,0,514.0,0,0.0,-15.0,NJN,1,1,.387,2,0,.667,2,62,2,0.0,12.5,-8,27.3
.000,0,0,0,0,0.0,0,20100102,Josh Boone,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,511.0,0,12.8,-8.5,NJN,0,0,.000,0,0,.000,1,59,0,0.0,6.3,+1,5.6
.000,0,0,0,0,37.2,2,20100102,Terrence Williams,0,.500,0.0,0,76,2,1,0.0,9.6,.500,0,0,0,337.0,0,0.0,4.3,NJN,1,0,.500,2,0,.000,2,98,2,0.0,19.0,-6,17.1
0,0,0,0,0,0,0,20100102,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Rafer Alston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
